gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1
0022500132,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Jones,Jump Ball,,1,0,2
0022500132,7,PT11M47.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,10,15,2,Missed,1,,,0,h,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500132,8,PT11M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500132,9,PT11M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,233,-24,0,Missed,1,,,0,v,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500132,10,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500132,11,PT11M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500132,11,PT11M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,8
0022500132,13,PT11M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,1,1,Made,1,0,2,2,v,Sabonis 1' Running Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Layup Shot,1,2,9
0022500132,15,PT11M03.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-15,51,5,Missed,1,,,0,h,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500132,16,PT11M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
