gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600018,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:38 PM EST),period,start,1,0,1
1022600018,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Boston: Tip to Mitchell,Jump Ball,,1,0,2
1022600018,7,PT09M38.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
1022600018,7,PT09M38.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum STEAL (1 STL),,,1,0,4
1022600018,9,PT09M33.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-2,6,1,Made,1,2,0,2,h,Burrell 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
1022600018,10,PT09M23.00S,1,1611661325,IND,1642286,Clark,C. Clark,73,34,8,Made,1,2,2,4,v,Clark 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
1022600018,11,PT09M23.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600018,13,PT09M23.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,2,3,5,v,Clark Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
1022600018,14,PT09M09.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
1022600018,14,PT09M09.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,10
1022600018,16,PT09M04.00S,1,1611661325,IND,1642286,Clark,C. Clark,10,-5,1,Made,1,2,5,7,v,Clark 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,11
1022600018,17,PT08M52.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T1),Foul,Shooting,1,0,12
1022600018,19,PT08M52.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,3,5,8,h,Burrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13
1022600018,20,PT08M52.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,4,5,9,h,Burrell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600018,21,PT08M39.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,44,51,7,Made,1,4,7,11,v,Cunningham 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
1022600018,22,PT08M31.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,12,5,1,Missed,1,,,0,h,MISS Hamby 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
1022600018,23,PT08M31.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600018,24,PT08M25.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
1022600018,25,PT08M16.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-141,194,24,Made,1,7,7,14,h,Ogwumike 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
1022600018,26,PT08M00.00S,1,1611661325,IND,1642286,Clark,C. Clark,-37,3,4,Made,1,7,9,16,v,Clark 4' Driving Layup (7 PTS) (Billings 1 AST),Made Shot,Driving Layup Shot,1,2,20
1022600018,28,PT07M47.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,28,2,3,Missed,1,,,0,h,MISS Burrell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
1022600018,28,PT07M47.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark BLOCK (1 BLK),,,1,2,22
1022600018,29,PT07M45.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600018,30,PT07M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-217,116,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
1022600018,31,PT07M42.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,1,0,25
1022600018,33,PT07M25.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-149,192,24,Made,1,10,9,19,h,Plum 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,26
1022600018,35,PT07M11.00S,1,1611661325,IND,1642286,Clark,C. Clark,-148,213,26,Missed,1,,,0,v,MISS Clark 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600018,36,PT07M09.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
1022600018,37,PT07M08.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,-239,-4,24,Missed,1,,,0,v,MISS Cunningham 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
1022600018,38,PT07M08.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
1022600018,39,PT06M53.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-232,-9,0,Missed,1,,,0,h,MISS Burrell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600018,40,PT06M50.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
1022600018,41,PT06M43.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-13,14,2,Made,1,10,11,21,v,Mitchell 2' Driving Reverse Layup (2 PTS) (Clark 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,33
1022600018,43,PT06M32.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
1022600018,43,PT06M32.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark STEAL (2 STL),,,1,0,35
1022600018,46,PT06M17.00S,1,1611661325,IND,1628881,Billings,M. Billings,230,50,24,Made,1,10,14,24,v,Billings 24' 3PT Jump Shot (3 PTS) (Clark 2 AST),Made Shot,Jump Shot,1,3,36
1022600018,48,PT06M02.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,18,6,2,Made,1,12,14,26,h,Hamby 2' Driving Layup (2 PTS) (Plum 1 AST),Made Shot,Driving Layup Shot,1,2,37
1022600018,50,PT05M40.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
1022600018,50,PT05M40.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby STEAL (1 STL),,,1,0,39
