gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,1,0,1
0022500922,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Towns: Tip to Reaves,Jump Ball,,1,0,2
0022500922,7,PT11M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,3
0022500922,9,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,1,0,1,h,Reaves Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
0022500922,10,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,0,2,h,Reaves Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
0022500922,11,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,MISS Reaves Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,6
0022500922,12,PT11M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500922,13,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,158,16,Missed,1,,,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500922,14,PT11M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500922,15,PT11M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-85,260,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022500922,16,PT11M04.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500922,17,PT11M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-237,-2,24,Made,1,5,0,5,h,Reaves 24' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,12
0022500922,19,PT10M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-11,111,11,Missed,1,,,0,v,MISS Hart 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022500922,20,PT10M47.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500922,21,PT10M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-137,216,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022500922,22,PT10M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500922,25,PT10M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-234,52,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500922,26,PT10M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500922,27,PT10M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-164,206,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500922,28,PT10M20.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500922,29,PT10M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,61,132,15,Missed,1,,,0,h,MISS Reaves 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500922,30,PT10M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500922,31,PT10M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-17,38,4,Missed,1,,,0,v,MISS Hart 4' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022500922,31,PT10M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura BLOCK (1 BLK),,,1,2,24
0022500922,33,PT10M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,25
0022500922,35,PT09M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,118,243,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
