gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1
0022500161,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
0022500161,7,PT11M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,225,28,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500161,8,PT11M40.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500161,9,PT11M27.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale OFF.Foul (P1) (J.Reneau),Foul,Offensive,1,0,5
0022500161,11,PT11M27.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022500161,12,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,23,18,3,Made,1,0,2,2,v,Duren 3' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500161,14,PT11M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,16,105,11,Missed,1,,,0,h,MISS Morant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500161,15,PT11M00.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500161,16,PT10M57.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-55,32,6,Missed,1,,,0,h,MISS Wells 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022500161,17,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500161,18,PT10M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,12,13,2,Made,1,0,4,4,v,Duren 2' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
0022500161,20,PT10M40.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,116,224,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500161,21,PT10M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500161,22,PT10M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-224,4,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500161,23,PT10M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500161,24,PT10M10.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-59,4,6,Made,1,2,4,6,h,Landale 6' Turnaround Hook Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Hook Shot,1,2,17
0022500161,27,PT09M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-38,34,5,Missed,1,,,0,v,MISS Stewart 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022500161,28,PT09M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500161,29,PT09M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-20,46,5,Made,1,2,6,8,v,Stewart 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022500161,30,PT09M37.00S,1,1610612763,MEM,1642377,Wells,J. Wells,201,56,21,Made,1,4,6,10,h,Wells 21' Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,2,21
0022500161,32,PT09M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,25,21,3,Made,1,4,8,12,v,Duren 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,22
0022500161,33,PT09M09.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,23
0022500161,33,PT09M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,24
0022500161,35,PT09M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-2,32,3,Made,1,4,10,14,v,Cunningham 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,25
0022500161,36,PT08M59.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-88,232,25,Made,1,7,10,17,h,Landale 25' 3PT Jump Shot (5 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,26
0022500161,38,PT08M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-1,63,6,Missed,1,,,0,v,MISS Stewart 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27
0022500161,39,PT08M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500161,40,PT08M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,227,115,25,Missed,1,,,0,h,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500161,41,PT08M14.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,30
0022500161,42,PT08M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,31
0022500161,44,PT08M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Coward FOR Jackson Jr.,Substitution,,0,0,32
0022500161,45,PT08M14.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Aldama FOR Caldwell-Pope,Substitution,,0,0,33
0022500161,48,PT07M59.00S,1,1610612763,MEM,1642907,Coward,C. Coward,40,239,24,Missed,1,,,0,h,MISS Coward 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0022500161,49,PT07M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500161,50,PT07M54.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022500161,51,PT07M44.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-162,197,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500161,52,PT07M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500161,53,PT07M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-5,1,1,Missed,1,,,0,h,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,39
0022500161,54,PT07M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022500161,55,PT07M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-12,17,2,Made,1,7,12,19,v,Thompson 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,41
0022500161,57,PT07M05.00S,1,1610612763,MEM,1642907,Coward,C. Coward,28,-2,3,Missed,1,,,0,h,MISS Coward 3' Layup,Missed Shot,Layup Shot,1,2,42
0022500161,57,PT07M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,43
0022500161,59,PT07M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,44
0022500161,61,PT07M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: LeVert FOR Thompson,Substitution,,0,0,45
0022500161,63,PT07M05.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Bassey FOR Landale,Substitution,,0,0,46
0022500161,65,PT07M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,16,247,25,Missed,1,,,0,h,MISS Wells 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500161,66,PT06M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022500161,67,PT06M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,11,75,8,Missed,1,,,0,v,MISS Cunningham 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,49
0022500161,68,PT06M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0022500161,69,PT06M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-225,71,24,Made,1,10,12,22,h,Aldama 24' 3PT Running Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Running Jump Shot,1,3,51
0022500161,71,PT06M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-225,0,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500161,72,PT06M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500161,73,PT06M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-12,-1,1,Missed,1,,,0,h,MISS Wells 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,54
0022500161,74,PT06M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500161,75,PT06M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,Made,1,12,12,24,h,Wells Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,56
0022500161,76,PT06M19.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0022500161,77,PT06M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Wells,Substitution,,0,0,58
0022500161,78,PT06M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Morant,Substitution,,0,0,59
0022500161,79,PT06M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Holland II FOR Stewart,Substitution,,0,0,60
0022500161,83,PT06M04.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,88,251,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500161,84,PT06M01.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500161,85,PT05M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-17,243,24,Missed,1,,,0,h,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500161,86,PT05M49.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500161,87,PT05M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-16,21,3,Made,1,12,14,26,v,Cunningham 3' Driving Finger Roll Layup (4 PTS) (Holland II 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,65
0022500161,89,PT05M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-83,5,8,Made,1,14,14,28,h,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Coward 1 AST),Made Shot,Driving Floating Jump Shot,1,2,66
0022500161,90,PT05M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,67
0022500161,90,PT05M12.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey STEAL (1 STL),,,1,0,68
0022500161,92,PT05M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,69
0022500161,92,PT05M07.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,70
0022500161,94,PT04M59.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,37,29,5,Made,1,14,16,30,v,Holland II 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,71
0022500161,95,PT04M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-119,227,26,Missed,1,,,0,h,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500161,96,PT04M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500161,97,PT04M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-28,25,4,Made,1,14,18,32,v,Robinson 4' Driving Finger Roll Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,74
0022500161,99,PT04M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,75
0022500161,100,PT04M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Green FOR Robinson,Substitution,,0,0,76
0022500161,102,PT04M18.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,10,72,7,Missed,1,,,0,h,MISS Bassey 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,77
0022500161,102,PT04M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,78
0022500161,104,PT04M12.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500161,105,PT04M12.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,Made,1,16,18,34,h,Bassey Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,80
0022500161,106,PT03M58.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-199,157,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500161,107,PT03M54.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82
0022500161,108,PT03M45.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,83
0022500161,108,PT03M45.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (2 STL),,,1,0,84
0022500161,110,PT03M42.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-4,25,3,Made,1,16,20,36,v,Holland II 3' Running Dunk (4 PTS) (LeVert 1 AST),Made Shot,Running Dunk Shot,1,2,85
0022500161,112,PT03M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-26,32,4,Missed,1,,,0,h,MISS Williams Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,86
0022500161,113,PT03M18.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,87
0022500161,114,PT03M15.00S,1,1610612763,MEM,1629646,Bassey,C. Bassey,-16,50,5,Missed,1,,,0,h,MISS Bassey 5' Hook Shot,Missed Shot,Hook Shot,1,2,88
0022500161,115,PT03M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500161,116,PT03M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,90
0022500161,117,PT03M14.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward L.B.FOUL (P1.T1) (A.Nagy),Foul,Loose Ball,1,0,91
0022500161,119,PT03M14.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Williams Jr.,Substitution,,0,0,92
0022500161,120,PT03M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Morant FOR Jackson Jr.,Substitution,,0,0,93
