gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022501159,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Reid: Tip to Suggs,Jump Ball,,1,0,2
0022501159,7,PT11M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022501159,7,PT11M45.00S,1,1610612750,MIN,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,4
0022501159,9,PT11M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-6,41,4,Missed,1,,,0,v,MISS Reid 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022501159,9,PT11M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,6
0022501159,11,PT11M31.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,7
0022501159,13,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-116,232,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022501159,14,PT11M20.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501159,15,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-21,21,3,Made,1,0,2,2,v,McDaniels 3' Cutting Layup Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022501159,17,PT11M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,50,5,Made,1,2,2,4,h,Banchero 5' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022501159,19,PT11M06.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,12
0022501159,21,PT11M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0022501159,22,PT11M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022501159,23,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,25,15,3,Missed,1,,,0,v,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022501159,24,PT10M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,16
0022501159,26,PT10M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-23,11,3,Made,1,4,2,6,h,F. Wagner 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,17
0022501159,28,PT10M28.00S,1,1610612750,MIN,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022501159,28,PT10M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,19
0022501159,30,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,21,2,Made,1,6,2,8,h,Banchero 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,20
0022501159,31,PT10M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,15,16,2,Made,1,6,4,10,v,McDaniels 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022501159,33,PT09M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22
0022501159,33,PT09M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,23
0022501159,35,PT09M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-2,8,1,Made,1,6,6,12,v,McDaniels 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,24
0022501159,36,PT09M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,13,3,Made,1,8,6,14,h,Banchero 3' Cutting Layup Shot (6 PTS) (F. Wagner 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022501159,38,PT09M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-141,232,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501159,39,PT09M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022501159,40,PT09M01.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-205,124,24,Made,1,11,6,17,h,Bane 24' 3PT Pullup Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,3,28
0022501159,42,PT08M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-16,29,3,Made,1,11,8,19,v,Reid 3' Cutting Layup Shot (2 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0022501159,44,PT08M32.00S,1,1610612753,ORL,1630217,Bane,D. Bane,229,11,0,Missed,1,,,0,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501159,45,PT08M29.00S,1,1610612750,MIN,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501159,46,PT08M25.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,165,194,25,Made,1,11,11,22,v,DiVincenzo 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,32
0022501159,47,PT08M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,163,208,26,Made,1,14,11,25,h,Suggs 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,33
0022501159,49,PT07M56.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,34
0022501159,51,PT07M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: da Silva FOR F. Wagner,Substitution,,0,0,35
0022501159,52,PT07M56.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Cain FOR Bane,Substitution,,0,0,36
