gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500133,4,PT12M00.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. I. Jackson: Tip to Flagg,Jump Ball,,1,0,2
0022500133,7,PT11M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-129,208,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500133,8,PT11M35.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500133,9,PT11M30.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-157,232,28,Missed,1,,,0,v,MISS Sheppard 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500133,10,PT11M27.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500133,11,PT11M17.00S,1,1610612742,DAL,1631108,Christie,M. Christie,145,209,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500133,12,PT11M14.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500133,13,PT11M04.00S,1,1610612754,IND,1641716,Walker,J. Walker,-27,112,12,Missed,1,,,0,v,MISS Walker 12' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9
0022500133,14,PT11M02.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500133,15,PT10M57.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500133,15,PT10M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,12
0022500133,17,PT10M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-40,80,9,Missed,1,,,0,v,MISS Nesmith 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022500133,18,PT10M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500133,19,PT10M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Made,1,0,2,2,v,Siakam Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022500133,20,PT10M36.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-25,14,3,Missed,1,,,0,h,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500133,20,PT10M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith BLOCK (1 BLK),,,1,2,17
0022500133,22,PT10M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,18
0022500133,24,PT10M28.00S,1,1610612742,DAL,203076,Davis,A. Davis,-173,63,18,Missed,1,,,0,h,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022500133,25,PT10M23.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500133,26,PT10M21.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,21
0022500133,28,PT10M21.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,MISS Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022500133,31,PT10M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,23
0022500133,36,PT10M21.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson Lane Violation Turnover (P1.T1),Turnover,Lane Violation,1,0,24
0022500133,30,PT10M13.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-25,22,3,Made,1,2,2,4,h,Flagg 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,25
0022500133,33,PT10M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,83,244,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500133,34,PT09M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,27
0022500133,37,PT09M44.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-48,114,12,Made,1,4,2,6,h,Washington 12' Floating Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Floating Jump shot,1,2,28
0022500133,39,PT09M30.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,145,141,20,Missed,1,,,0,v,MISS I. Jackson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500133,40,PT09M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500133,41,PT09M17.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022500133,41,PT09M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (2 STL),,,1,0,32
0022500133,43,PT09M07.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,6,16,2,Made,1,4,4,8,v,I. Jackson 2' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,1,2,33
0022500133,44,PT08M50.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Traveling Turnover (P1.T3),Turnover,Traveling,1,0,34
0022500133,45,PT08M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,25,133,14,Missed,1,,,0,v,MISS Siakam 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022500133,46,PT08M30.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,36
0022500133,47,PT08M30.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson Offensive Goaltending Turnover (P2.T2),Turnover,Offensive Goaltending,1,0,37
0022500133,48,PT08M19.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022500133,49,PT08M13.00S,1,1610612754,IND,1641716,Walker,J. Walker,-194,165,25,Made,1,4,7,11,v,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Pullup Jump shot,1,3,39
0022500133,51,PT08M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,31,43,5,Missed,1,,,0,h,MISS Washington 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40
0022500133,52,PT08M02.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
