gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500239,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500239,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Okongwu: Tip to Dunn,Jump Ball,,1,0,2
0022500239,7,PT11M41.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022500239,8,PT11M19.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,243,0,24,Made,1,0,3,3,v,Risacher 24' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,4
0022500239,10,PT10M58.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,178,197,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500239,11,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500239,12,PT10M53.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,225,-31,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500239,13,PT10M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500239,14,PT10M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,32,251,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500239,15,PT10M41.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500239,16,PT10M31.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-239,-10,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500239,17,PT10M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500239,18,PT10M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,9,126,13,Missed,1,,,0,h,MISS Brooks 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
0022500239,19,PT10M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500239,21,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,7,1,Made,1,2,3,5,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500239,375,PT09M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500239,375,PT09M51.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,17
0022500239,25,PT09M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-16,5,2,Missed,1,,,0,h,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500239,26,PT09M36.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500239,27,PT09M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Traveling Turnover (P1.T2),Turnover,Traveling,1,0,20
0022500239,28,PT09M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,21
0022500239,29,PT09M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,10,1,Missed,1,,,0,h,MISS Williams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022500239,31,PT09M13.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,23
0022500239,33,PT09M10.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-22,117,12,Made,1,4,3,7,h,Williams 12' Hook Shot (2 PTS) (Booker 1 AST),Made Shot,Hook Shot,1,2,24
0022500239,35,PT08M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-1,6,1,Missed,1,,,0,v,MISS Risacher 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500239,36,PT08M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022500239,37,PT08M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,183,206,28,Made,1,4,6,10,v,Okongwu 28' 3PT Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,27
0022500239,40,PT08M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,288,29,Missed,1,,,0,h,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022500239,41,PT08M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,29
0022500239,43,PT08M12.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,30
0022500239,45,PT08M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500239,47,PT08M12.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,32
0022500239,48,PT08M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,4,7,11,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0022500239,49,PT08M00.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-237,64,25,Made,1,7,7,14,h,Brooks 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,34
0022500239,51,PT07M48.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-129,210,25,Made,1,7,10,17,v,Alexander-Walker 25' 3PT Pullup Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Pullup Jump shot,1,3,35
0022500239,53,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,60,22,6,Made,1,9,10,19,h,Booker 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0022500239,54,PT07M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,29,9,3,Made,1,9,12,21,v,Okongwu 3' Driving Floating Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37
0022500239,56,PT07M25.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,38
0022500239,58,PT07M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,9,13,22,v,Okongwu Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,39
