gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501214,117,PT03M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,12,1,Made,1,19,21,40,h,Powell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,76
0022501214,119,PT03M25.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-15,14,2,Missed,1,,,0,v,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022501214,119,PT03M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg BLOCK (1 BLK),,,1,2,78
0022501214,121,PT03M23.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022501214,122,PT03M18.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,6,20,2,Made,1,21,21,42,h,Flagg 2' Running Finger Roll Layup (10 PTS) (Christie 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,80
0022501214,124,PT03M09.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-10,24,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022501214,125,PT03M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022501214,126,PT03M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,21,23,44,v,Porter Jr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,83
0022501214,127,PT02M52.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-194,168,26,Made,1,24,23,47,h,Thompson 26' 3PT Jump Shot (3 PTS) (Christie 2 AST),Made Shot,Jump Shot,1,3,84
0022501214,129,PT02M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,85
0022501214,131,PT02M41.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Powell FOR Porter Jr.,Substitution,,0,0,86
0022501214,133,PT02M35.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-33,64,7,Missed,1,,,0,v,MISS Wolf 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022501214,133,PT02M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,88
0022501214,135,PT02M33.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022501214,136,PT02M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,29,29,4,Made,1,26,23,49,h,Flagg 4' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,90
0022501214,137,PT02M09.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,91
0022501214,137,PT02M09.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie STEAL (1 STL),,,1,0,92
0022501214,139,PT02M02.00S,1,1610612742,DAL,1631108,Christie,M. Christie,12,52,5,Missed,1,,,0,h,MISS Christie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022501214,139,PT02M02.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,94
0022501214,141,PT02M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501214,142,PT01M58.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,146,206,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022501214,143,PT01M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022501214,144,PT01M44.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-172,180,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501214,145,PT01M43.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022501214,146,PT01M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,1,0,100
0022501214,148,PT01M35.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,26,24,50,v,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,101
0022501214,149,PT01M35.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,26,25,51,v,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022501214,150,PT01M33.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,103
0022501214,152,PT01M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,61,249,26,Made,1,29,25,54,h,Thompson 26' 3PT Jump Shot (6 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,104
0022501214,154,PT01M05.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-100,234,25,Made,1,29,28,57,v,Martin 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,105
0022501214,156,PT00M48.30S,1,1610612742,DAL,1631108,Christie,M. Christie,-208,137,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022501214,157,PT00M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,107
0022501214,158,PT00M46.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Missed,1,,,0,h,MISS Powell Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022501214,159,PT00M45.20S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022501214,160,PT00M36.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-227,-11,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501214,161,PT00M32.40S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501214,162,PT00M30.20S,1,1610612742,DAL,1631108,Christie,M. Christie,20,15,3,Made,1,31,28,59,h,Christie 3' Running Finger Roll Layup (5 PTS) (Flagg 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,112
0022501214,164,PT00M30.20S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,1,0,113
0022501214,166,PT00M30.20S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Marshall FOR Flagg,Substitution,,0,0,114
0022501214,168,PT00M30.20S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,32,28,60,h,Christie Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022501214,169,PT00M17.30S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-25,27,4,Made,1,32,30,62,v,Wolf 4' Driving Layup (2 PTS) (Powell 1 AST),Made Shot,Driving Layup Shot,1,2,116
0022501214,171,PT00M05.60S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,117
0022501214,171,PT00M05.60S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf STEAL (1 STL),,,1,0,118
0022501214,173,PT00M00.90S,1,1610612751,BKN,1630533,Williams,Z. Williams,227,50,0,Made,1,32,33,65,v,Williams 3PT Running Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Running Jump Shot,1,3,119
0022501214,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,33,65,,End of 1st Period (9:06 PM EST),period,end,1,0,120
0022501214,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,33,65,,Start of 2nd Period (9:08 PM EST),period,start,0,0,121
0022501214,185,PT11M55.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,1,0,122
0022501214,186,PT11M41.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,39,56,7,Missed,1,,,0,v,MISS Wolf 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022501214,187,PT11M40.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022501214,188,PT11M38.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,20,26,3,Missed,1,,,0,v,MISS Sharpe 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,125
0022501214,188,PT11M38.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,126
0022501214,190,PT11M36.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022501214,191,PT11M33.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,233,75,24,Made,1,32,36,68,v,Wolf 24' 3PT Pullup Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,128
0022501214,193,PT11M18.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,129
0022501214,196,PT11M12.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Nets T.Foul (Def. 3 Sec Traore ) (S.Twardoski),Foul,Defense 3 Second,1,0,130
0022501214,197,PT11M12.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,33,36,69,h,Thompson Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,131
0022501214,198,PT11M00.00S,2,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022501214,199,PT10M41.00S,2,1610612751,BKN,1631213,Martin,T. Martin,7,61,6,Made,1,33,38,71,v,Martin 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,133
0022501214,200,PT10M23.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,134
0022501214,202,PT10M10.00S,2,1610612742,DAL,1631108,Christie,M. Christie,229,0,0,Made,1,36,38,74,h,Christie 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,135
0022501214,203,PT09M53.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,158,202,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022501214,204,PT09M50.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,137
