gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600052,46,PT06M07.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,-7,256,26,Missed,1,,,0,v,MISS Morrow 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
1022600052,46,PT06M07.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler BLOCK (1 BLK),,,1,3,34
1022600052,47,PT06M07.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,1,0,35
1022600052,48,PT06M07.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,36
1022600052,49,PT05M56.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-27,33,4,Made,1,9,4,13,h,Leite 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,37
1022600052,50,PT05M46.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-36,16,4,Missed,1,,,0,v,MISS Rivers 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
1022600052,51,PT05M44.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
1022600052,52,PT05M43.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker P.FOUL (P1.T3),Foul,Personal,1,0,40
1022600052,54,PT05M43.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Williams FOR Leite,Substitution,,0,0,41
1022600052,55,PT05M43.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Oblak FOR Engstler,Substitution,,0,0,42
1022600052,58,PT05M38.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-190,173,26,Missed,1,,,0,v,MISS Leger-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
1022600052,59,PT05M36.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
1022600052,60,PT05M24.00S,1,1611661327,PDX,1642782,Barker,S. Barker,81,18,8,Made,1,11,4,15,h,Barker 8' Pullup Jump Shot (2 PTS) (Gustafson 1 AST),Made Shot,Pullup Jump shot,1,2,45
1022600052,62,PT05M13.00S,1,1611661323,CON,1643437,Jackson,A. Jackson,76,247,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
1022600052,63,PT05M09.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Gustafson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
1022600052,64,PT05M04.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,155,202,25,Missed,1,,,0,h,MISS Carleton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,48
1022600052,65,PT05M02.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,49
1022600052,66,PT05M02.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker FLAGRANT.FOUL.TYPE1 (P2.T4),Foul,Flagrant Type 1,1,0,50
1022600052,68,PT05M02.00S,1,0,,66,Bragg,M. Bragg,0,0,0,,0,11,4,15,,Instant Replay1st Period (10:11 PM EST),Instant Replay,Overturn Ruling,0,0,51
1022600052,70,PT05M02.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Samuelson FOR Carleton,Substitution,,0,0,52
1022600052,71,PT05M02.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Van Lith FOR Leger-Walker,Substitution,,0,0,53
1022600052,72,PT05M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Nelson-Ododa FOR Edwards,Substitution,,0,0,54
1022600052,76,PT05M02.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Edwards FOR Nelson-Ododa,Substitution,,0,0,55
1022600052,78,PT05M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,56
1022600052,79,PT05M02.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,0,0,57
1022600052,80,PT05M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,58
1022600052,81,PT05M02.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,0,0,59
1022600052,82,PT05M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Nelson-Ododa FOR Edwards,Substitution,,0,0,60
1022600052,84,PT04M53.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,-230,39,0,Missed,1,,,0,v,MISS Van Lith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600052,85,PT04M50.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,62
1022600052,87,PT04M50.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,63
1022600052,88,PT04M41.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,11,15,2,Made,1,11,6,17,v,Nelson-Ododa 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,64
1022600052,90,PT04M23.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,-210,120,24,Missed,1,,,0,h,MISS Samuelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
1022600052,91,PT04M21.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,0,0,66
1022600052,93,PT04M21.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,SUB: Burke FOR Rivers,Substitution,,0,0,67
1022600052,95,PT04M14.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Jump Ball Oblak vs. Morrow: Tip to Van Lith,Jump Ball,,1,0,68
1022600052,98,PT04M13.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,69
1022600052,98,PT04M13.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow STEAL (1 STL),,,1,0,70
1022600052,100,PT04M10.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,-17,10,2,Made,1,11,8,19,v,Van Lith 2' Cutting Layup Shot (2 PTS) (Morrow 1 AST),Made Shot,Cutting Layup Shot,1,2,71
1022600052,102,PT03M50.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith S.FOUL (P1.T1),Foul,Shooting,1,0,72
1022600052,104,PT03M50.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,12,8,20,h,Oblak Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600052,105,PT03M50.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,MISS Oblak Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
1022600052,106,PT03M47.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
1022600052,107,PT03M41.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,76
1022600052,108,PT03M26.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-221,104,24,Made,1,15,8,23,h,Gustafson 24' 3PT Jump Shot (3 PTS) (Samuelson 1 AST),Made Shot,Jump Shot,1,3,77
1022600052,110,PT03M03.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,78
1022600052,110,PT03M03.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker STEAL (1 STL),,,1,0,79
1022600052,112,PT02M40.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-22,2,2,Missed,1,,,0,h,MISS Barker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
1022600052,113,PT02M37.00S,1,1611661323,CON,1643437,Jackson,A. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
1022600052,114,PT02M33.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,-172,168,24,Missed,1,,,0,v,MISS Van Lith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,82
1022600052,115,PT02M30.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,83
1022600052,117,PT02M30.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,SUB: Leite FOR Oblak,Substitution,,0,0,84
1022600052,118,PT02M30.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,SUB: Puoch FOR Williams,Substitution,,0,0,85
1022600052,119,PT02M30.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,SUB: Engstler FOR Samuelson,Substitution,,0,0,86
1022600052,123,PT02M28.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,150,199,25,Missed,1,,,0,v,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
1022600052,124,PT02M26.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
1022600052,125,PT02M20.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-23,20,3,Missed,1,,,0,h,MISS Gustafson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,89
1022600052,126,PT02M18.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,90
1022600052,127,PT02M08.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Gustafson S.FOUL (P1.PN),Foul,Shooting,1,0,91
1022600052,129,PT02M08.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
1022600052,130,PT02M08.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,1,0,93
1022600052,131,PT02M08.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,SUB: Carleton FOR Barker,Substitution,,0,0,94
1022600052,132,PT02M08.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,SUB: Geiselsoder FOR Gustafson,Substitution,,0,0,95
1022600052,135,PT02M08.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96
1022600052,136,PT02M05.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,97
1022600052,137,PT01M58.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,-39,72,8,Missed,1,,,0,v,MISS Morrow 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
1022600052,138,PT01M55.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,99
1022600052,139,PT01M53.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,3,26,3,Made,1,15,10,25,v,Morrow 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,100
1022600052,140,PT01M36.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-178,199,27,Missed,1,,,0,h,MISS Geiselsoder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
1022600052,141,PT01M34.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
1022600052,142,PT01M26.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,15,-1,2,Missed,1,,,0,v,MISS Nelson-Ododa 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,103
1022600052,143,PT01M24.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,104
1022600052,144,PT01M23.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,12,13,2,Made,1,15,12,27,v,Morrow 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,105
1022600052,145,PT01M10.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-148,202,25,Missed,1,,,0,h,MISS Engstler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
1022600052,146,PT01M07.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,107
1022600052,147,PT00M54.80S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch S.FOUL (P2.PN),Foul,Shooting,1,0,108
1022600052,149,PT00M54.80S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,15,13,28,v,Burke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
1022600052,150,PT00M54.80S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,SUB: Angloma FOR Morrow,Substitution,,0,0,110
1022600052,152,PT00M54.80S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,15,14,29,v,Burke Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111
1022600052,153,PT00M44.90S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,112
1022600052,153,PT00M44.90S,1,1611661323,CON,1643437,Jackson,A. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,113
1022600052,155,PT00M41.40S,1,1611661323,CON,1629568,Burke,K. Burke,-22,12,3,Made,1,15,16,31,v,Burke 3' Running Layup (4 PTS) (Jackson 2 AST),Made Shot,Running Layup Shot,1,2,114
1022600052,157,PT00M33.60S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith P.FOUL (P2.T2),Foul,Personal,1,0,115
1022600052,159,PT00M24.90S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-63,125,14,Made,1,17,16,33,h,Carleton 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,116
1022600052,160,PT00M19.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,117
1022600052,173,PT00M19.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith Jump Ball Violation Turnover (P2.T6),Turnover,Jump Ball Violation,1,0,118
1022600052,163,PT00M00.70S,1,1611661327,PDX,1642304,Leite,C. Leite,57,200,21,Missed,1,,,0,h,MISS Leite 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
1022600052,164,PT00M00.70S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,0,0,120
1022600052,166,PT00M00.40S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma P.FOUL (P1.PN),Foul,Personal,1,0,121
1022600052,168,PT00M00.40S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,MISS Puoch Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122
1022600052,169,PT00M00.40S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,0,0,123
1022600052,170,PT00M00.40S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,MISS Puoch Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
1022600052,171,PT00M00.40S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
1022600052,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,16,33,,End of 1st Period (10:29 PM EST),period,end,1,0,126
1022600052,176,PT10M00.00S,2,0,,0,,,0,0,0,,0,17,16,33,,Start of 2nd Period (10:33 PM EST),period,start,0,0,127
1022600052,177,PT09M40.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke P.FOUL (P1.T1),Foul,Personal,1,0,128
1022600052,179,PT09M30.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,129
1022600052,179,PT09M30.00S,2,1611661323,CON,1643437,Jackson,A. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (2 STL),,,1,0,130
1022600052,181,PT09M25.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,-7,17,2,Made,1,17,18,35,v,Van Lith 2' Running Pull-Up Jump Shot (4 PTS) (Nelson-Ododa 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,131
1022600052,183,PT09M09.00S,2,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,132
1022600052,183,PT09M09.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke STEAL (1 STL),,,1,0,133
1022600052,185,PT09M03.00S,2,1611661323,CON,1643437,Jackson,A. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,134
1022600052,185,PT09M03.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite STEAL (1 STL),,,1,0,135
1022600052,187,PT09M01.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,Van Lith S.FOUL (P3.T2),Foul,Shooting,1,0,136
1022600052,189,PT09M01.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,18,18,36,h,Leite Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,137
1022600052,190,PT09M01.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,19,18,37,h,Leite Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,138
1022600052,191,PT08M48.00S,2,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder P.FOUL (P1.T1),Foul,Personal,1,0,139
1022600052,193,PT08M48.00S,2,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,SUB: Beers FOR Van Lith,Substitution,,0,0,140
1022600052,194,PT08M48.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Leger-Walker FOR Nelson-Ododa,Substitution,,0,0,141
1022600052,197,PT08M37.00S,2,1611661323,CON,1643441,Beers,R. Beers,-38,9,4,Made,1,19,20,39,v,Beers 4' Layup (2 PTS) (Jackson 3 AST),Made Shot,Layup Shot,1,2,142
1022600052,199,PT08M20.00S,2,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-223,100,24,Made,1,22,20,42,h,Geiselsoder 24' 3PT Jump Shot (3 PTS) (Carleton 2 AST),Made Shot,Jump Shot,1,3,143
