gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500977,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500977,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Washington: Tip to Wade,Jump Ball,,1,0,2
0022500977,7,PT11M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500977,7,PT11M47.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,4
0022500977,9,PT11M47.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,5
0022500977,11,PT11M26.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-92,127,16,Missed,1,,,0,v,MISS Flagg 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500977,12,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500977,13,PT11M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-83,86,12,Made,1,2,0,2,h,Mitchell 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,8
0022500977,14,PT11M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,9
0022500977,16,PT11M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
