gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500458,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500458,4,PT12M00.00S,1,1610612763,MEM,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Jump Ball Koloko vs. Embiid: Tip to Morant,Jump Ball,,1,0,2
0022500458,7,PT11M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,6,83,8,Made,1,2,0,2,h,Morant 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500458,8,PT11M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-49,44,7,Missed,1,,,0,v,MISS Embiid 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022500458,9,PT11M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500458,10,PT11M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500458,10,PT11M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (1 STL),,,1,0,7
0022500458,12,PT11M17.00S,1,1610612755,PHI,202331,George,P. George,62,80,10,Missed,1,,,0,v,MISS George 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8
0022500458,13,PT11M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500458,14,PT11M07.00S,1,1610612763,MEM,1642907,Coward,C. Coward,40,105,11,Made,1,4,0,4,h,Coward 11' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500458,16,PT10M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-89,246,26,Made,1,4,3,7,v,Edgecombe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0022500458,17,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022500458,17,PT10M29.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow STEAL (1 STL),,,1,0,13
0022500458,19,PT10M24.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022500458,19,PT10M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,15
0022500458,21,PT10M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,15,10,2,Made,1,6,3,9,h,Morant 2' Running Layup (4 PTS) (Jackson Jr. 2 AST),Made Shot,Running Layup Shot,1,2,16
0022500458,23,PT10M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,115,237,26,Missed,1,,,0,v,MISS Edgecombe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022500458,24,PT10M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500458,25,PT10M02.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,19
0022500458,25,PT10M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (2 STL),,,1,0,20
0022500458,27,PT09M46.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022500458,28,PT09M46.00S,1,1610612763,MEM,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,SUB: Landale FOR Koloko,Substitution,,0,0,22
0022500458,30,PT09M35.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-224,10,0,Missed,1,,,0,h,MISS Coward 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500458,31,PT09M32.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500458,33,PT09M24.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-178,177,25,Made,1,9,3,12,h,Wells 25' 3PT Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Jump Shot,1,3,25
0022500458,35,PT09M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,67,130,15,Made,1,9,5,14,v,Embiid 15' Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,2,26
0022500458,37,PT08M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,181,213,28,Made,1,12,5,17,h,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,27
0022500458,39,PT08M28.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,25,21,3,Made,1,12,7,19,v,Barlow 3' Reverse Layup (2 PTS) (Embiid 1 AST),Made Shot,Reverse Layup Shot,1,2,28
0022500458,41,PT08M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-7,129,13,Made,1,14,7,21,h,Wells 13' Jump Shot (5 PTS) (Landale 2 AST),Made Shot,Jump Shot,1,2,29
0022500458,43,PT07M57.00S,1,1610612755,PHI,202331,George,P. George,16,262,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500458,44,PT07M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500458,45,PT07M51.00S,1,1610612763,MEM,1642907,Coward,C. Coward,233,14,0,Made,1,17,7,24,h,Coward 3PT Running Jump Shot (5 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,32
0022500458,47,PT07M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500458,48,PT07M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,34
0022500458,49,PT07M42.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Jackson FOR Coward,Substitution,,0,0,35
0022500458,52,PT07M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,208,17,21,Made,1,17,9,26,v,Maxey 21' Jump Shot (2 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,2,36
0022500458,54,PT07M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,37
0022500458,56,PT07M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022500458,57,PT07M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,39
0022500458,58,PT07M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,18,9,27,h,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022500458,59,PT06M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,4,10,1,Made,1,18,11,29,v,Maxey 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022500458,60,PT06M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,66,7,Missed,1,,,0,h,MISS Aldama 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022500458,61,PT06M23.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500458,62,PT06M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-47,110,12,Made,1,18,13,31,v,Embiid 12' Fadeaway Jumper (4 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,1,2,44
