gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,1,0,1
0022500358,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Queta: Tip to Ingram,Jump Ball,,1,0,2
0022500358,7,PT11M37.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022500358,8,PT11M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,169,17,Missed,1,,,0,v,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500358,9,PT11M22.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500358,10,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-58,42,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,6
0022500358,11,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500358,12,PT11M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,74,7,Missed,1,,,0,h,MISS Barnes 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500358,12,PT11M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,9
0022500358,14,PT11M11.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500358,15,PT11M03.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022500358,16,PT10M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,12
