gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500037,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500037,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Green: Tip to Butler III,Jump Ball,,1,0,2
0022500037,7,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,238,60,25,Made,1,0,3,3,v,Green 25' 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,3
0022500037,9,PT11M14.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,4
0022500037,10,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,-126,248,28,Missed,1,,,0,v,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500037,11,PT10M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500037,12,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,77,8,Missed,1,,,0,h,MISS Jokic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0022500037,13,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500037,14,PT10M36.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-78,143,16,Missed,1,,,0,v,MISS Kuminga 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500037,15,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500037,16,PT10M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,76,245,26,Made,1,3,3,6,h,Gordon 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,11
0022500037,18,PT10M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,129,239,27,Missed,1,,,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500037,19,PT10M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500037,20,PT09M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-20,21,3,Made,1,5,3,8,h,Braun 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0022500037,22,PT09M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500037,22,PT09M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,16
0022500037,24,PT09M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-18,6,2,Made,1,7,3,10,h,Braun 2' Running Layup (4 PTS) (Jokic 3 AST),Made Shot,Running Layup Shot,1,2,17
0022500037,26,PT09M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-224,20,0,Missed,1,,,0,v,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500037,27,PT09M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500037,28,PT09M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,129,214,25,Missed,1,,,0,h,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500037,29,PT08M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500037,30,PT08M53.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,153,218,27,Missed,1,,,0,v,MISS Butler III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
0022500037,31,PT08M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022500037,32,PT08M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-64,25,7,Missed,1,,,0,h,MISS Gordon 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,24
0022500037,33,PT08M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500037,34,PT08M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-153,205,26,Missed,1,,,0,v,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500037,35,PT08M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
0022500037,37,PT07M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,31,196,20,Made,1,9,3,12,h,Braun 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,28
0022500037,41,PT07M35.00S,1,1610612744,GSW,203110,Green,D. Green,64,142,16,Missed,1,,,0,v,MISS Green 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0022500037,42,PT07M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,30
0022500037,44,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,105,240,26,Made,1,12,3,15,h,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,31
0022500037,46,PT07M21.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500037,47,PT07M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,33
0022500037,47,PT07M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,34
0022500037,49,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,29,8,3,Missed,1,,,0,h,MISS Murray 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35
0022500037,49,PT06M51.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,36
0022500037,51,PT06M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500037,52,PT06M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-183,180,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500037,53,PT06M41.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500037,54,PT06M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,29,55,6,Made,1,12,5,17,v,Butler III 6' Turnaround Bank Shot (2 PTS) (Green 1 AST),Made Shot,Turnaround Bank shot,1,2,40
0022500037,56,PT06M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,41
