gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500864,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,1,0,1
0022500864,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2
0022500864,7,PT11M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-15,5,2,Missed,1,,,0,v,MISS Thompson 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0022500864,8,PT11M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500864,9,PT11M34.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,13,2,1,Made,1,2,0,2,h,Larsson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022500864,10,PT11M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-1,78,8,Made,1,2,2,4,v,Thompson 8' Turnaround Hook Shot (2 PTS) (Sengun 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0022500864,11,PT10M57.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,7
0022500864,13,PT10M57.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022500864,15,PT10M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-119,122,17,Made,1,2,4,6,v,Thompson 17' Pullup Jump Shot (4 PTS) (Eason 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500864,17,PT10M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,43,253,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500864,18,PT10M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
