gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500831,50,PT07M44.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-10,-3,1,Made,1,15,11,26,h,Sheppard 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,37
0022500831,51,PT07M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,138,258,29,Made,1,15,14,29,v,Oubre Jr. 29' 3PT Jump Shot (7 PTS) (Embiid 3 AST),Made Shot,Jump Shot,1,3,38
0022500831,53,PT07M11.00S,1,1610612754,IND,1641716,Walker,J. Walker,10,28,3,Missed,1,,,0,h,MISS Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500831,54,PT07M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500831,55,PT07M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-62,261,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,41
0022500831,56,PT07M02.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500831,57,PT06M59.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022500831,57,PT06M59.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (1 STL),,,1,0,44
0022500831,60,PT06M49.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,45
0022500831,62,PT06M49.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500831,63,PT06M49.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,47
0022500831,64,PT06M49.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Jackson FOR Sheppard,Substitution,,0,0,48
0022500831,67,PT06M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
0022500831,68,PT06M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,50
0022500831,69,PT06M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0022500831,70,PT06M47.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500831,71,PT06M32.00S,1,1610612754,IND,1641738,Brown,K. Brown,228,54,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500831,72,PT06M29.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500831,73,PT06M26.00S,1,1610612754,IND,1641738,Brown,K. Brown,212,178,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500831,74,PT06M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500831,75,PT06M19.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-151,247,29,Missed,1,,,0,v,MISS Edgecombe 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022500831,76,PT06M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,58
0022500831,78,PT06M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,77,286,30,Made,1,18,14,32,h,Nembhard 30' 3PT Pullup Jump Shot (3 PTS) (Potter 1 AST),Made Shot,Pullup Jump shot,1,3,59
0022500831,79,PT05M50.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,60
0022500831,82,PT05M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,15,33,v,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500831,83,PT05M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,16,34,v,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500831,84,PT05M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63
0022500831,84,PT05M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,64
0022500831,86,PT05M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-164,190,25,Made,1,18,19,37,v,Maxey 25' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,65
0022500831,87,PT05M16.00S,1,1610612754,IND,1630695,Potter,M. Potter,159,228,28,Made,1,21,19,40,h,Potter 28' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,66
0022500831,89,PT05M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-21,6,2,Made,1,21,21,42,v,Embiid 2' Driving Layup (4 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022500831,91,PT04M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,6,6,1,Made,1,23,21,44,h,Walker 1' Driving Layup (2 PTS) (Nembhard 2 AST),Made Shot,Driving Layup Shot,1,2,68
0022500831,93,PT04M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-27,-10,3,Missed,1,,,0,v,MISS Maxey 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,69
0022500831,93,PT04M37.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter BLOCK (1 BLK),,,1,2,70
0022500831,95,PT04M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,71
0022500831,97,PT04M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,72
0022500831,98,PT04M36.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Walker FOR Barlow,Substitution,,0,0,73
0022500831,99,PT04M36.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Grimes FOR Edgecombe,Substitution,,0,0,74
0022500831,103,PT04M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,75
0022500831,103,PT04M30.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter STEAL (1 STL),,,1,0,76
0022500831,105,PT04M25.00S,1,1610612754,IND,1630695,Potter,M. Potter,10,7,1,Made,1,25,21,46,h,Potter 1' Running Layup (5 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,77
0022500831,107,PT04M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,-15,2,Made,1,25,23,48,v,Embiid 2' Cutting Layup Shot (6 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,78
0022500831,109,PT04M06.00S,1,1610612754,IND,1641738,Brown,K. Brown,-9,5,1,Made,1,27,23,50,h,Brown 1' Driving Layup (2 PTS) (McConnell 1 AST),Made Shot,Driving Layup Shot,1,2,79
0022500831,111,PT04M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P2.T2) (L.Wood),Foul,Shooting,1,0,80
0022500831,113,PT04M06.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Jones FOR Walker,Substitution,,0,0,81
0022500831,114,PT04M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Bona FOR Embiid,Substitution,,0,0,82
0022500831,117,PT04M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Payne FOR Oubre Jr.,Substitution,,0,0,83
0022500831,119,PT04M06.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,28,23,51,h,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,84
0022500831,120,PT03M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,85
0022500831,121,PT03M46.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-15,42,4,Missed,1,,,0,h,MISS McConnell 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500831,122,PT03M43.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500831,123,PT03M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,88
0022500831,123,PT03M37.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,89
0022500831,125,PT03M33.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-5,6,1,Made,1,30,23,53,h,McConnell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,90
0022500831,126,PT03M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500831,127,PT03M12.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-123,219,25,Made,1,30,26,56,v,Grimes 25' 3PT Jump Shot (3 PTS) (Bona 1 AST),Made Shot,Jump Shot,1,3,92
0022500831,129,PT03M02.00S,1,1610612754,IND,1630695,Potter,M. Potter,-4,279,28,Made,1,33,26,59,h,Potter 28' 3PT Jump Shot (8 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,93
0022500831,131,PT02M38.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-15,8,2,Missed,1,,,0,v,MISS Payne 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022500831,132,PT02M35.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500831,133,PT02M23.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,96
0022500831,135,PT02M23.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
0022500831,136,PT02M23.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,98
0022500831,137,PT02M23.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,SUB: Huff FOR Potter,Substitution,,0,0,99
0022500831,138,PT02M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Maxey,Substitution,,0,0,100
0022500831,141,PT02M23.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,34,26,60,h,McConnell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500831,142,PT02M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,102
0022500831,142,PT02M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff STEAL (1 STL),,,1,0,103
0022500831,143,PT01M50.00S,1,1610612754,IND,1642880,Jones,K. Jones,-110,86,14,Missed,1,,,0,h,MISS Jones 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,104
0022500831,144,PT01M48.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500831,145,PT01M41.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,170,225,28,Missed,1,,,0,v,MISS Grimes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500831,146,PT01M38.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500831,147,PT01M30.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,108
0022500831,147,PT01M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (1 STL),,,1,0,109
0022500831,149,PT01M28.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,16,-5,2,Made,1,34,28,62,v,Grimes 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,110
0022500831,150,PT01M22.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,1,0,111
0022500831,152,PT01M14.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,1,0,112
0022500831,154,PT01M14.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,35,28,63,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500831,155,PT01M14.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,36,28,64,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500831,156,PT01M03.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,7,5,1,Made,1,36,30,66,v,Grimes 1' Driving Layup (7 PTS) (Edgecombe 1 AST),Made Shot,Driving Layup Shot,1,2,115
0022500831,157,PT00M48.50S,1,1610612754,IND,1642880,Jones,K. Jones,-233,110,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500831,158,PT00M46.10S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117
0022500831,200,PT00M46.10S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,118
0022500831,200,PT00M46.10S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne STEAL (1 STL),,,1,0,119
0022500831,159,PT00M41.20S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-6,-5,1,Missed,1,,,0,v,MISS Edgecombe 1' Running Layup,Missed Shot,Running Layup Shot,1,2,120
0022500831,160,PT00M38.90S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500831,161,PT00M35.90S,1,1610612754,IND,204456,McConnell,T. McConnell,1,4,0,Made,1,38,30,68,h,McConnell Running Layup (5 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,1,2,122
0022500831,165,PT00M15.50S,1,1610612755,PHI,1626166,Payne,C. Payne,145,264,30,Missed,1,,,0,v,MISS Payne 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022500831,166,PT00M14.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,124
0022500831,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,30,68,,End of 1st Period (7:37 PM EST),period,end,1,0,125
0022500831,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,30,68,,Start of 2nd Period (7:39 PM EST),period,start,0,0,126
0022500831,176,PT11M48.00S,2,1610612754,IND,1630643,Huff,J. Huff,244,2,24,Missed,1,,,0,h,MISS Huff 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500831,177,PT11M46.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500831,178,PT11M41.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-143,241,28,Missed,1,,,0,v,MISS Grimes 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,129
0022500831,179,PT11M40.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022500831,180,PT11M40.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,131
0022500831,182,PT11M40.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,38,31,69,v,Edgecombe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500831,183,PT11M40.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,38,32,70,v,Edgecombe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,133
0022500831,184,PT11M32.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,134
0022500831,184,PT11M32.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona STEAL (1 STL),,,1,0,135
0022500831,186,PT11M29.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-4,-11,1,Made,1,38,34,72,v,Edgecombe 1' Running Dunk (7 PTS) (Bona 2 AST),Made Shot,Running Dunk Shot,1,2,136
0022500831,188,PT11M10.00S,2,1610612754,IND,204456,McConnell,T. McConnell,152,-5,15,Missed,1,,,0,h,MISS McConnell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,137
0022500831,189,PT11M05.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0022500831,190,PT11M01.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,139
0022500831,192,PT11M01.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,38,35,73,v,Maxey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,140
