gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500348,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500348,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
0022500348,7,PT11M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,21,107,11,Made,1,0,2,2,v,Maxey 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500348,8,PT11M30.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500348,8,PT11M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,5
0022500348,10,PT11M16.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,6
0022500348,12,PT11M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-47,273,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500348,13,PT11M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500348,14,PT11M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-1,-1,0,Made,1,2,2,4,h,Rollins Running Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,9
0022500348,16,PT10M44.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-15,96,10,Missed,1,,,0,v,MISS Barlow 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
