gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600229,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,1,0,1
1022600229,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Hamby: Tip to Cloud,Jump Ball,,1,0,2
1022600229,7,PT09M44.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-4,7,1,Made,1,2,0,2,h,Cardoso 1' Cutting Layup Shot (2 PTS) (Cloud 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600229,9,PT09M28.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,12,2,1,Missed,1,,,0,v,MISS Hamby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
1022600229,10,PT09M25.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600229,11,PT09M13.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-118,7,12,Missed,1,,,0,h,MISS Sheldon 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
1022600229,12,PT09M11.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600229,13,PT09M07.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,5,1,Made,1,2,2,4,v,Hamby 1' Running Layup (2 PTS) (Ogwumike 1 AST),Made Shot,Running Layup Shot,1,2,8
1022600229,15,PT09M07.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600229,17,PT09M07.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,2,3,5,v,Hamby Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
1022600229,18,PT08M53.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-140,199,24,Made,1,5,3,8,h,Sheldon 24' 3PT Jump Shot (3 PTS) (Cloud 2 AST),Made Shot,Jump Shot,1,3,11
1022600229,20,PT08M41.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
1022600229,22,PT08M31.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,-156,188,24,Missed,1,,,0,h,MISS Coulibaly 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600229,23,PT08M30.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600229,24,PT08M15.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-28,49,6,Made,1,5,5,10,v,Wheeler 6' Jump Bank Shot (2 PTS) (Hamby 1 AST),Made Shot,Jump Bank Shot,1,2,15
1022600229,26,PT08M07.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-33,19,4,Made,1,7,5,12,h,Cardoso 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
1022600229,28,PT07M56.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,73,155,17,Made,1,7,7,14,v,Atkins 17' Pullup Jump Shot (2 PTS) (Hamby 2 AST),Made Shot,Pullup Jump shot,1,2,17
1022600229,30,PT07M45.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-138,92,17,Missed,1,,,0,h,MISS Vandersloot 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
1022600229,31,PT07M43.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600229,32,PT07M36.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,189,145,24,Made,1,7,10,17,v,Burrell 24' 3PT Step Back Jump Shot (3 PTS) (Wheeler 1 AST),Made Shot,Step Back Jump shot,1,3,20
1022600229,34,PT07M20.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,228,4,0,Made,1,10,10,20,h,Vandersloot 3PT Jump Shot (3 PTS) (Cloud 3 AST),Made Shot,Jump Shot,1,3,21
1022600229,36,PT07M09.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,38,52,6,Missed,1,,,0,v,MISS Hamby 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
