gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500237,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Green: Tip to Fears,Jump Ball,,1,0,2
0022500237,7,PT11M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-5,14,1,Made,1,2,0,2,h,Jones 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500237,8,PT11M24.00S,1,1610612744,GSW,203110,Green,D. Green,15,17,2,Missed,1,,,0,v,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022500237,8,PT11M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears BLOCK (1 BLK),,,1,2,5
0022500237,10,PT11M20.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500237,11,PT11M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,225,-5,0,Missed,1,,,0,h,MISS Murphy III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500237,12,PT11M17.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500237,13,PT11M09.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,Made,1,4,0,4,h,Bey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022500237,14,PT11M04.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,15,1,2,Made,1,4,2,6,v,Butler III 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022500237,17,PT10M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
