gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600044,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:03 PM EST),period,start,1,0,1
1022600044,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Mack: Tip to Canada,Jump Ball,,1,0,2
1022600044,7,PT09M50.00S,1,1611661330,ATL,1642291,Reese,A. Reese,45,34,6,Missed,1,,,0,h,MISS Reese 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
1022600044,7,PT09M50.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack BLOCK (1 BLK),,,1,2,4
1022600044,9,PT09M46.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600044,10,PT09M32.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,229,-29,0,Missed,1,,,0,v,MISS Brochant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600044,11,PT09M31.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,1,0,7
1022600044,13,PT09M26.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,2,14,1,Made,1,0,2,2,v,Thomas 1' Driving Reverse Layup (2 PTS) (Copper 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,8
1022600044,15,PT09M17.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-24,12,3,Made,1,2,2,4,h,Howard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
1022600044,16,PT09M07.00S,1,1611661317,PHX,1627674,Copper,K. Copper,1,13,1,Made,1,2,4,6,v,Copper 1' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,1,2,10
1022600044,18,PT08M53.00S,1,1611661330,ATL,1631009,Howard,R. Howard,63,240,25,Made,1,5,4,9,h,Howard 25' 3PT Pullup Jump Shot (5 PTS) (Reese 1 AST),Made Shot,Pullup Jump shot,1,3,11
1022600044,20,PT08M34.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-143,133,20,Made,1,5,6,11,v,Copper 20' Pullup Jump Shot (4 PTS) (Mack 1 AST),Made Shot,Pullup Jump shot,1,2,12
1022600044,22,PT08M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-44,244,25,Missed,1,,,0,h,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600044,23,PT08M07.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
1022600044,24,PT07M57.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-92,172,20,Missed,1,,,0,v,MISS Copper 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
1022600044,25,PT07M54.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
1022600044,26,PT07M53.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada S.FOUL (P1.T1),Foul,Shooting,1,0,17
1022600044,28,PT07M53.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,5,7,12,v,Nogic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
1022600044,29,PT07M53.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,5,8,13,v,Nogic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
1022600044,30,PT07M37.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-36,38,5,Missed,1,,,0,h,MISS Gray 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600044,31,PT07M36.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600044,32,PT07M36.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600044,34,PT07M36.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,6,8,14,h,Reese Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600044,35,PT07M36.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,MISS Reese Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
1022600044,36,PT07M35.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,25
1022600044,37,PT07M35.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,26
1022600044,39,PT07M25.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-149,192,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600044,40,PT07M23.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,28
1022600044,42,PT07M13.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
1022600044,42,PT07M13.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,30
1022600044,46,PT07M11.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T2),Foul,Shooting,1,0,31
1022600044,48,PT07M11.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Violation: Delay of game Violation,Violation,Delay Of Game,0,0,32
1022600044,49,PT07M11.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,6,9,15,v,Thomas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
1022600044,50,PT07M11.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Paopao FOR Canada,Substitution,,0,0,34
1022600044,52,PT07M11.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,6,10,16,v,Thomas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
1022600044,53,PT06M48.00S,1,1611661330,ATL,1642291,Reese,A. Reese,27,31,4,Missed,1,,,0,h,MISS Reese 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
1022600044,54,PT06M45.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,1,0,37
