gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500216,64,PT06M59.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022500216,66,PT06M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500216,67,PT06M51.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Hauser FOR Walsh,Substitution,,0,0,49
0022500216,68,PT06M51.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Aldama FOR Caldwell-Pope,Substitution,,0,0,50
0022500216,69,PT06M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Coward FOR Jackson Jr.,Substitution,,0,0,51
0022500216,73,PT06M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-53,164,17,Missed,1,,,0,h,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022500216,74,PT06M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500216,75,PT06M21.00S,1,1610612763,MEM,1629111,Landale,J. Landale,86,194,21,Made,1,16,10,26,v,Landale 21' Jump Shot (4 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,2,54
0022500216,76,PT06M04.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-1,1,0,Made,1,18,10,28,h,Queta Cutting Dunk Shot (4 PTS) (White 2 AST),Made Shot,Cutting Dunk Shot,1,2,55
0022500216,79,PT05M41.00S,1,1610612763,MEM,1629111,Landale,J. Landale,81,61,10,Missed,1,,,0,v,MISS Landale 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,56
0022500216,79,PT05M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta BLOCK (1 BLK),,,1,2,57
0022500216,81,PT05M40.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58
0022500216,82,PT05M31.00S,1,1610612738,BOS,1628401,White,D. White,23,1,2,Made,1,20,10,30,h,White 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0022500216,83,PT05M24.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
0022500216,83,PT05M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,61
0022500216,85,PT05M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-126,90,15,Made,1,22,10,32,h,Hauser 15' Pullup Jump Shot (2 PTS) (Pritchard 2 AST),Made Shot,Pullup Jump shot,1,2,62
0022500216,87,PT05M14.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63
0022500216,88,PT05M14.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Simons FOR White,Substitution,,0,0,64
0022500216,89,PT05M14.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,65
0022500216,90,PT05M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,66
0022500216,91,PT05M14.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Landale,Substitution,,0,0,67
0022500216,96,PT05M01.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,68
0022500216,98,PT05M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,MISS Aldama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022500216,99,PT05M01.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,70
0022500216,100,PT05M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,22,11,33,v,Aldama Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500216,101,PT04M41.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,126,59,14,Missed,1,,,0,h,MISS Pritchard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022500216,102,PT04M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500216,103,PT04M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,10,62,6,Made,1,22,13,35,v,Jackson Jr. 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,74
0022500216,104,PT04M20.00S,1,1610612738,BOS,1630568,Garza,L. Garza,69,253,26,Made,1,25,13,38,h,Garza 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,75
0022500216,106,PT04M09.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-30,8,3,Made,1,25,15,40,v,Coward 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,76
0022500216,107,PT03M53.00S,1,1610612738,BOS,1629014,Simons,A. Simons,131,231,27,Made,1,28,15,43,h,Simons 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,77
0022500216,109,PT03M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-16,106,11,Made,1,28,17,45,v,Jackson Jr. 11' Driving Floating Jump Shot (4 PTS) (Caldwell-Pope 2 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500216,111,PT03M29.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-66,265,27,Missed,1,,,0,h,MISS Garza 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500216,112,PT03M27.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500216,113,PT03M15.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,102,79,13,Missed,1,,,0,v,MISS Spencer 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,81
0022500216,114,PT03M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500216,115,PT03M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,97,226,25,Missed,1,,,0,h,MISS Brown 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,83
0022500216,116,PT03M05.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500216,117,PT03M01.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-228,71,24,Missed,1,,,0,h,MISS Simons 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500216,118,PT02M59.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500216,119,PT02M59.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Missed,1,,,0,h,MISS Garza Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,87
0022500216,120,PT02M58.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,88
0022500216,121,PT02M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. L.B.FOUL (P1.T3) (B.Barnaky),Foul,Loose Ball,1,0,89
0022500216,123,PT02M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Minott FOR Brown,Substitution,,0,0,90
0022500216,124,PT02M58.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: White FOR Pritchard,Substitution,,0,0,91
0022500216,127,PT02M48.00S,1,1610612738,BOS,1628401,White,D. White,221,64,0,Made,1,31,17,48,h,White 3PT Jump Shot (10 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,92
0022500216,129,PT02M33.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,93
0022500216,131,PT02M33.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,31,18,49,v,Coward Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,94
0022500216,132,PT02M33.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,31,19,50,v,Coward Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500216,133,PT02M19.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,96
0022500216,133,PT02M19.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama STEAL (1 STL),,,1,0,97
0022500216,135,PT02M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-225,113,25,Made,1,31,22,53,v,Aldama 25' 3PT Jump Shot (4 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,98
0022500216,137,PT01M53.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,62,252,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500216,137,PT01M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer BLOCK (1 BLK),,,1,3,100
0022500216,139,PT01M52.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500216,140,PT01M48.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,99,229,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,102
0022500216,141,PT01M47.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500216,142,PT01M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,232,99,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500216,143,PT01M42.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500216,145,PT01M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Prosper FOR Jackson Jr.,Substitution,,0,0,106
0022500216,147,PT01M20.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-88,46,10,Missed,1,,,0,h,MISS Simons 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,107
0022500216,148,PT01M19.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500216,149,PT01M13.00S,1,1610612763,MEM,1642907,Coward,C. Coward,213,109,24,Missed,1,,,0,v,MISS Coward 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500216,150,PT01M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500216,151,PT01M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,Made,1,31,24,55,v,Aldama Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,111
0022500216,152,PT00M59.10S,1,1610612738,BOS,1628401,White,D. White,88,41,10,Missed,1,,,0,h,MISS White 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500216,153,PT00M58.10S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500216,154,PT00M44.50S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-78,48,9,Made,1,31,26,57,v,Prosper 9' Cutting Layup Shot (2 PTS) (Aldama 1 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500216,156,PT00M30.60S,1,1610612738,BOS,1630568,Garza,L. Garza,230,31,0,Made,1,34,26,60,h,Garza 3PT Jump Shot (6 PTS) (Simons 3 AST),Made Shot,Jump Shot,1,3,115
0022500216,158,PT00M07.50S,1,1610612763,MEM,1642907,Coward,C. Coward,224,98,24,Missed,1,,,0,v,MISS Coward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500216,159,PT00M05.10S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,117
0022500216,160,PT00M00.10S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,50,246,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500216,160,PT00M00.10S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser BLOCK (1 BLK),,,1,3,119
0022500216,162,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,120
0022500216,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (8:05 PM EST),period,end,1,0,121
0022500216,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (8:08 PM EST),period,start,0,0,122
0022500216,175,PT11M43.00S,2,1610612738,BOS,1629674,Queta,N. Queta,20,2,2,Made,1,36,26,62,h,Queta 2' Driving Reverse Layup (6 PTS) (Simons 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,123
0022500216,177,PT11M43.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,124
0022500216,179,PT11M43.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,37,26,63,h,Queta Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,125
0022500216,180,PT11M24.00S,2,1610612763,MEM,1629111,Landale,J. Landale,16,29,3,Made,1,37,28,65,v,Landale 3' Layup (6 PTS) (Prosper 1 AST),Made Shot,Layup Shot,1,2,126
0022500216,182,PT11M08.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-40,299,30,Missed,1,,,0,h,MISS Simons 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022500216,183,PT11M07.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,128
0022500216,184,PT11M00.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-124,224,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500216,185,PT10M59.00S,2,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022500216,186,PT10M54.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,131
0022500216,188,PT10M54.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,37,29,66,v,Aldama Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500216,189,PT10M54.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,MISS Aldama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022500216,190,PT10M54.00S,2,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500216,191,PT10M33.00S,2,1610612738,BOS,1642864,González,H. González,85,48,10,Missed,1,,,0,h,MISS Gonzalez 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500216,191,PT10M33.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,136
0022500216,192,PT10M32.00S,2,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500216,193,PT10M20.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-75,9,8,Missed,1,,,0,v,MISS Aldama 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500216,194,PT10M19.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
