gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500732,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
0022500732,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
0022500732,7,PT11M37.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-98,262,28,Made,1,0,3,3,v,Tyson 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3
0022500732,9,PT11M18.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-114,247,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500732,10,PT11M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500732,11,PT11M09.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6
0022500732,13,PT11M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,4,4,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500732,14,PT11M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,5,5,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500732,15,PT10M55.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,191,203,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500732,16,PT10M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500732,17,PT10M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,36,4,Made,1,0,7,7,v,Allen 4' Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,1,2,11
0022500732,19,PT10M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,29,35,5,Made,1,2,7,9,h,Collins 5' Driving Bank Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Bank Hook Shot,1,2,12
0022500732,22,PT10M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-34,291,29,Missed,1,,,0,v,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500732,23,PT10M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500732,24,PT09M51.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-223,14,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
