gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600104,18,PT08M29.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite OFF.Foul (P1),Foul,Offensive,1,0,11
1022600104,20,PT08M29.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
1022600104,21,PT08M19.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-221,59,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600104,22,PT08M14.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
1022600104,23,PT08M11.00S,1,1611661324,MIN,203825,McBride,K. McBride,94,222,24,Missed,1,,,0,h,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600104,24,PT08M10.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,16
1022600104,25,PT08M10.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,17
1022600104,27,PT08M06.00S,1,1611661324,MIN,1643426,Miles,O. Miles,3,6,1,Made,1,4,6,10,h,Miles 1' Cutting Layup Shot (4 PTS) (Coffey 1 AST),Made Shot,Cutting Layup Shot,1,2,18
1022600104,29,PT07M51.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-28,18,3,Missed,1,,,0,v,MISS Engstler 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
1022600104,30,PT07M49.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600104,31,PT07M40.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,83,226,24,Made,1,7,6,13,h,Coffey 24' 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,21
1022600104,33,PT07M16.00S,1,1611661327,PDX,1642782,Barker,S. Barker,228,31,0,Missed,1,,,0,v,MISS Barker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600104,34,PT07M14.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600104,35,PT06M58.00S,1,1611661324,MIN,203827,Howard,N. Howard,-15,22,3,Made,1,9,6,15,h,Howard 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,24
1022600104,36,PT06M39.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,28,7,3,Missed,1,,,0,v,MISS Gustafson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
1022600104,37,PT06M37.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600104,38,PT06M34.00S,1,1611661324,MIN,203825,McBride,K. McBride,-12,5,1,Missed,1,,,0,h,MISS McBride 1' Running Layup,Missed Shot,Running Layup Shot,1,2,27
1022600104,39,PT06M31.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600104,40,PT06M25.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-37,4,4,Missed,1,,,0,v,MISS Engstler 4' Running Layup,Missed Shot,Running Layup Shot,1,2,29
1022600104,40,PT06M25.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (1 BLK),,,1,2,30
1022600104,42,PT06M23.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,31
1022600104,44,PT06M23.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,SUB: Buhner FOR Barker,Substitution,,0,0,32
1022600104,45,PT06M23.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Puoch FOR Engstler,Substitution,,0,0,33
1022600104,48,PT06M18.00S,1,1611661327,PDX,1642304,Leite,C. Leite,7,87,9,Missed,1,,,0,v,MISS Leite 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
1022600104,49,PT06M15.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
1022600104,50,PT06M14.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
1022600104,50,PT06M14.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite STEAL (1 STL),,,1,0,37
1022600104,52,PT06M10.00S,1,1611661327,PDX,1642304,Leite,C. Leite,7,4,1,Made,1,9,8,17,v,Leite 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,38
1022600104,53,PT05M54.00S,1,1611661324,MIN,203825,McBride,K. McBride,73,39,8,Made,1,11,8,19,h,McBride 8' Driving Floating Bank Jump Shot (2 PTS) (Coffey 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39
1022600104,55,PT05M46.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles P.FOUL (P1.T1),Foul,Personal,1,0,40
1022600104,57,PT05M42.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,200,119,0,Missed,1,,,0,v,MISS Carleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600104,58,PT05M38.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
1022600104,59,PT05M33.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-59,17,6,Missed,1,,,0,v,MISS Leite 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
1022600104,60,PT05M31.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
1022600104,61,PT05M28.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-51,194,20,Made,1,13,8,21,h,Williams 20' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,45
1022600104,62,PT05M20.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles P.FOUL (P2.T2),Foul,Personal,1,0,46
1022600104,64,PT05M20.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Delaere FOR Miles,Substitution,,0,0,47
1022600104,65,PT05M20.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,SUB: Oblak FOR Leite,Substitution,,0,0,48
1022600104,66,PT05M20.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,SUB: Geiselsoder FOR Gustafson,Substitution,,0,0,49
1022600104,70,PT05M11.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-121,215,25,Made,1,13,11,24,v,Geiselsoder 25' 3PT Jump Shot (3 PTS) (Carleton 2 AST),Made Shot,Jump Shot,1,3,50
1022600104,72,PT04M58.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-19,10,2,Missed,1,,,0,h,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
1022600104,73,PT04M56.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
1022600104,74,PT04M44.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,75,6,8,Missed,1,,,0,v,MISS Geiselsoder 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53
1022600104,75,PT04M42.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
1022600104,76,PT04M35.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-217,59,0,Made,1,16,11,27,h,Coffey 3PT Jump Shot (6 PTS) (Delaere 1 AST),Made Shot,Jump Shot,1,3,55
1022600104,78,PT04M11.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,-222,-15,0,Missed,1,,,0,v,MISS Puoch 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
1022600104,79,PT04M08.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
1022600104,80,PT04M08.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,8,4,1,Missed,1,,,0,v,MISS Oblak 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,58
1022600104,84,PT04M07.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
1022600104,82,PT03M58.00S,1,1611661324,MIN,203827,Howard,N. Howard,17,2,2,Made,1,18,11,29,h,Howard 2' Cutting Layup Shot (4 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,60
1022600104,83,PT03M58.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
1022600104,86,PT03M58.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Kosu FOR Coffey,Substitution,,0,0,62
1022600104,87,PT03M58.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Barker FOR Carleton,Substitution,,0,0,63
1022600104,90,PT03M37.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,4,31,3,Missed,1,,,0,v,MISS Oblak 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
1022600104,91,PT03M36.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,65
1022600104,92,PT03M36.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,66
1022600104,94,PT03M20.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
1022600104,94,PT03M20.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder STEAL (1 STL),,,1,0,68
1022600104,96,PT03M16.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-31,51,6,Made,1,18,13,31,v,Barker 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,69
1022600104,97,PT03M01.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch S.FOUL (P1.T3),Foul,Shooting,1,0,70
1022600104,99,PT03M01.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,19,13,32,h,McBride Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,71
1022600104,100,PT03M01.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,20,13,33,h,McBride Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,72
1022600104,102,PT02M39.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak OFF.Foul (P2),Foul,Offensive,1,0,73
1022600104,104,PT02M39.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74
1022600104,105,PT02M26.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-81,128,15,Made,1,22,13,35,h,Williams 15' Pullup Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,1,2,75
1022600104,106,PT02M12.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-223,14,0,Made,1,22,16,38,v,Geiselsoder 3PT Jump Shot (6 PTS) (Oblak 1 AST),Made Shot,Jump Shot,1,3,76
1022600104,108,PT02M03.00S,1,1611661324,MIN,203825,McBride,K. McBride,9,10,1,Made,1,24,16,40,h,McBride 1' Driving Finger Roll Layup (6 PTS) (Howard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,77
1022600104,110,PT02M03.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker S.FOUL (P1.T4),Foul,Shooting,1,0,78
1022600104,112,PT02M03.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Miles FOR Howard,Substitution,,0,0,79
1022600104,113,PT02M03.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Coffey FOR Williams,Substitution,,0,0,80
1022600104,114,PT02M03.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Carleton FOR Puoch,Substitution,,0,0,81
1022600104,115,PT02M03.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,SUB: Engstler FOR Buhner,Substitution,,0,0,82
1022600104,120,PT02M03.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,25,16,41,h,McBride Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,83
1022600104,121,PT01M46.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,4,68,7,Made,1,25,18,43,v,Oblak 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,84
1022600104,122,PT01M31.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-133,193,0,Made,1,28,18,46,h,Coffey 3PT Jump Shot (9 PTS) (Miles 2 AST),Made Shot,Jump Shot,1,3,85
1022600104,124,PT01M18.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,2,131,13,Missed,1,,,0,v,MISS Engstler 13' Jump Shot,Missed Shot,Jump Shot,1,2,86
1022600104,125,PT01M16.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
1022600104,126,PT01M11.00S,1,1611661324,MIN,203825,McBride,K. McBride,200,145,25,Made,1,31,18,49,h,McBride 25' 3PT Running Jump Shot (10 PTS) (Miles 3 AST),Made Shot,Running Jump Shot,1,3,88
1022600104,128,PT00M42.70S,1,1611661327,PDX,1631083,Engstler,E. Engstler,228,15,0,Made,1,31,21,52,v,Engstler 3PT Jump Shot (3 PTS) (Oblak 2 AST),Made Shot,Jump Shot,1,3,89
1022600104,130,PT00M31.40S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker L.B.FOUL (P2.PN),Foul,Loose Ball,1,0,90
1022600104,132,PT00M31.40S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,32,21,53,h,Kosu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
1022600104,133,PT00M31.40S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Caldwell FOR McBride,Substitution,,0,0,92
1022600104,134,PT00M31.40S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,SUB: Gustafson FOR Oblak,Substitution,,0,0,93
1022600104,135,PT00M31.40S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,SUB: Leite FOR Geiselsoder,Substitution,,0,0,94
1022600104,139,PT00M31.40S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,33,21,54,h,Kosu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
1022600104,140,PT00M14.10S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,96
1022600104,140,PT00M14.10S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere STEAL (1 STL),,,1,0,97
1022600104,142,PT00M09.90S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,20,-3,2,Made,1,35,21,56,h,Caldwell 2' Running Layup (2 PTS) (Delaere 2 AST),Made Shot,Running Layup Shot,1,2,98
1022600104,144,PT00M00.50S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-42,98,11,Missed,1,,,0,v,MISS Gustafson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99
1022600104,145,PT00M00.50S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,1,0,100
1022600104,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,21,56,,End of 1st Period (8:22 PM EST),period,end,1,0,101
1022600104,147,PT10M00.00S,2,0,,0,,,0,0,0,,0,35,21,56,,Start of 2nd Period (8:25 PM EST),period,start,0,0,102
1022600104,148,PT09M43.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,22,26,3,Missed,1,,,0,h,MISS Kosu 3' Layup,Missed Shot,Layup Shot,1,2,103
1022600104,148,PT09M43.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker BLOCK (1 BLK),,,1,2,104
1022600104,150,PT09M43.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,105
1022600104,152,PT09M38.00S,2,1611661324,MIN,1643426,Miles,O. Miles,16,25,3,Made,1,37,21,58,h,Miles 3' Driving Finger Roll Layup (6 PTS) (Kosu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,106
1022600104,153,PT09M20.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere P.FOUL (P1.T1),Foul,Personal,1,0,107
1022600104,155,PT09M07.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,-17,17,2,Made,1,37,23,60,v,Gustafson 2' Cutting Layup Shot (5 PTS) (Engstler 1 AST),Made Shot,Cutting Layup Shot,1,2,108
1022600104,157,PT08M51.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,109
1022600104,157,PT08M51.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker STEAL (1 STL),,,1,0,110
1022600104,159,PT08M45.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,28,7,3,Made,1,37,25,62,v,Engstler 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,111
1022600104,160,PT08M28.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Jump Ball Coffey vs. Carleton: Tip to Miles,Jump Ball,,1,0,112
1022600104,163,PT08M27.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite P.FOUL (P2.T1),Foul,Personal,1,0,113
1022600104,166,PT08M22.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,4,6,1,Made,1,39,25,64,h,Coffey 1' Driving Reverse Layup (11 PTS) (Delaere 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,114
1022600104,168,PT08M09.00S,2,1611661327,PDX,1642304,Leite,C. Leite,-124,224,26,Missed,1,,,0,v,MISS Leite 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
1022600104,169,PT08M06.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
1022600104,170,PT07M59.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,-228,-15,0,Made,1,42,25,67,h,Delaere 3PT Running Jump Shot (3 PTS) (Coffey 3 AST),Made Shot,Running Jump Shot,1,3,117
1022600104,172,PT07M46.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
1022600104,174,PT07M46.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Buhner FOR Carleton,Substitution,,0,0,119
1022600104,175,PT07M46.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Puoch FOR Engstler,Substitution,,0,0,120
1022600104,179,PT07M28.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson S.FOUL (P1.T2),Foul,Shooting,1,0,121
1022600104,181,PT07M28.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122
1022600104,182,PT07M28.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Normal Rebound,0,0,123
1022600104,184,PT07M28.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
1022600104,185,PT07M26.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
1022600104,186,PT07M23.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,-224,-10,0,Missed,1,,,0,h,MISS Delaere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
1022600104,187,PT07M19.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
1022600104,189,PT07M14.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,-26,40,5,Missed,1,,,0,v,MISS Gustafson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,128
1022600104,189,PT07M14.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (2 BLK),,,1,2,129
1022600104,191,PT07M10.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
1022600104,192,PT07M07.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,5,7,1,Missed,1,,,0,h,MISS Coffey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
1022600104,193,PT07M06.00S,2,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,1,0,132
1022600104,195,PT07M06.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,SUB: Oblak FOR Leite,Substitution,,0,0,133
1022600104,196,PT07M06.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,SUB: Geiselsoder FOR Gustafson,Substitution,,0,0,134
1022600104,199,PT06M52.00S,2,1611661327,PDX,1643506,Oblak,T. Oblak,41,237,24,Made,1,42,28,70,v,Oblak 24' 3PT Jump Shot (5 PTS) (Buhner 1 AST),Made Shot,Jump Shot,1,3,135
1022600104,201,PT06M34.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,136
1022600104,202,PT06M34.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Howard FOR Coffey,Substitution,,0,0,137
1022600104,204,PT06M25.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu S.FOUL (P1.T2),Foul,Shooting,1,0,138
1022600104,206,PT06M25.00S,2,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,42,29,71,v,Buhner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,139
1022600104,207,PT06M25.00S,2,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,SUB: Carleton FOR Barker,Substitution,,0,0,140
1022600104,209,PT06M25.00S,2,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,42,30,72,v,Buhner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,141
1022600104,210,PT06M08.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,15,4,2,Missed,1,,,0,h,MISS Kosu 2' Layup,Missed Shot,Layup Shot,1,2,142
1022600104,211,PT06M05.00S,2,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,143
