gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600076,140,PT00M40.70S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,MISS Engstler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
1022600076,141,PT00M40.70S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,0,0,102
1022600076,142,PT00M40.70S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,SUB: Gustafson FOR Geiselsoder,Substitution,,0,0,103
1022600076,143,PT00M40.70S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,v,SUB: Suarez FOR Ayayi,Substitution,,0,0,104
1022600076,146,PT00M40.70S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,14,19,33,h,Engstler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,105
1022600076,148,PT00M20.00S,1,1611661317,PHX,1630442,Mack,N. Mack,-89,145,17,Made,1,14,21,35,v,Mack 17' Jump Shot (4 PTS) (Nogic 3 AST),Made Shot,Jump Shot,1,2,106
1022600076,150,PT00M03.60S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-44,19,5,Missed,1,,,0,h,MISS Gustafson 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,107
1022600076,150,PT00M03.60S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack BLOCK (1 BLK),,,1,2,108
1022600076,151,PT00M03.60S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,0,0,109
1022600076,154,PT00M00.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,40,25,5,Made,1,16,21,37,h,Engstler 5' Driving Layup (3 PTS) (Barker 2 AST),Made Shot,Driving Layup Shot,1,2,110
1022600076,157,PT00M00.00S,1,0,,154,Caldwell,A. Caldwell,0,0,0,,0,16,21,37,,Instant Replay1st Period (10:30 PM EST),Instant Replay,Support Ruling,0,0,111
1022600076,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,16,21,37,,End of 1st Period (10:30 PM EST),period,end,1,0,112
1022600076,162,PT10M00.00S,2,0,,0,,,0,0,0,,0,16,21,37,,Start of 2nd Period (10:33 PM EST),period,start,0,0,113
1022600076,163,PT09M48.00S,2,1611661317,PHX,1643438,Suarez,M. Suarez,0,0,0,,0,,,0,v,Suarez OFF.Foul (P1),Foul,Offensive,1,0,114
1022600076,165,PT09M48.00S,2,1611661317,PHX,1643438,Suarez,M. Suarez,0,0,0,,0,,,0,v,Suarez Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,115
1022600076,166,PT09M48.00S,2,0,,163,,,0,0,0,,0,16,21,37,,Instant Replay2nd Period (10:34 PM EST),Instant Replay,Support Ruling,0,0,116
1022600076,167,PT09M40.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,117
1022600076,168,PT09M26.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite S.FOUL (P2.T1),Foul,Shooting,1,0,118
1022600076,170,PT09M26.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,16,22,38,v,Held Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,119
1022600076,171,PT09M26.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,16,23,39,v,Held Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,120
1022600076,172,PT09M11.00S,2,1611661327,PDX,1642782,Barker,S. Barker,39,14,4,Made,1,18,23,41,h,Barker 4' Cutting Layup Shot (2 PTS) (Engstler 1 AST),Made Shot,Cutting Layup Shot,1,2,121
1022600076,174,PT08M59.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,173,238,29,Missed,1,,,0,v,MISS Nogic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
1022600076,175,PT08M57.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,123
1022600076,177,PT08M51.00S,2,1611661317,PHX,1630442,Mack,N. Mack,-45,146,15,Made,1,18,25,43,v,Mack 15' Jump Shot (6 PTS) (Bonner 2 AST),Made Shot,Jump Shot,1,2,124
1022600076,179,PT08M31.00S,2,1611661317,PHX,1643438,Suarez,M. Suarez,0,0,0,,0,,,0,v,Suarez S.FOUL (P2.T1),Foul,Shooting,1,0,125
1022600076,181,PT08M31.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,MISS Leite Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,126
1022600076,182,PT08M31.00S,2,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,0,0,127
1022600076,183,PT08M31.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,19,25,44,h,Leite Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,128
1022600076,184,PT08M31.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,20,25,45,h,Leite Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,129
1022600076,185,PT08M24.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,35,22,4,Made,1,20,27,47,v,Bonner 4' Cutting Finger Roll Layup Shot (5 PTS) (Held 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,130
1022600076,187,PT08M07.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,-61,243,25,Missed,1,,,0,h,MISS Engstler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
1022600076,188,PT08M05.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
1022600076,189,PT07M50.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite S.FOUL (P3.T2),Foul,Shooting,1,0,133
1022600076,191,PT07M50.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,20,28,48,v,Held Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,134
1022600076,192,PT07M50.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Oblak FOR Leite,Substitution,,0,0,135
1022600076,194,PT07M50.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,20,29,49,v,Held Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,136
1022600076,195,PT07M38.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-23,18,3,Missed,1,,,0,h,MISS Carleton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
1022600076,196,PT07M36.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
1022600076,197,PT07M23.00S,2,1611661317,PHX,1630442,Mack,N. Mack,33,0,3,Missed,1,,,0,v,MISS Mack 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,139
1022600076,198,PT07M21.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,140
1022600076,199,PT07M13.00S,2,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Turnover: 8 Second Violation (T#8),Turnover,8 Second Violation,1,0,141
1022600076,200,PT07M13.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,142
