gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500906,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500906,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Ayton: Tip to Murray,Jump Ball,,1,0,2
0022500906,7,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,3
0022500906,9,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
0022500906,10,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,0,2,h,Murray Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
0022500906,11,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,0,3,h,Murray Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6
0022500906,12,PT11M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-10,268,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500906,13,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500906,14,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,18,3,Made,1,5,0,5,h,Jokic 3' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,9
0022500906,16,PT10M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-61,114,13,Missed,1,,,0,v,MISS Reaves 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500906,17,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022500906,19,PT10M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-227,59,0,Made,1,8,0,8,h,Murray 3PT Jump Shot (6 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,12
0022500906,21,PT10M20.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,48,32,6,Missed,1,,,0,v,MISS Ayton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500906,22,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022500906,23,PT10M15.00S,1,1610612743,DEN,1631128,Braun,C. Braun,34,13,4,Missed,1,,,0,h,MISS Braun 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500906,24,PT10M13.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500906,25,PT09M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022500906,26,PT09M41.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-156,214,26,Missed,1,,,0,h,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500906,27,PT09M38.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500906,28,PT09M22.00S,1,1610612747,LAL,2544,James,L. James,-196,62,21,Missed,1,,,0,v,MISS L. James 21' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022500906,29,PT09M20.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
