gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500822,4,PT12M00.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Jump Ball Gill vs. Kalkbrenner: Tip to Miller,Jump Ball,,1,0,2
0022500822,7,PT11M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500822,7,PT11M39.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,4
0022500822,9,PT11M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-18,1,2,Made,1,2,0,2,h,Coulibaly 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022500822,10,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-47,159,17,Made,1,2,2,4,v,Miller 17' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022500822,12,PT11M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,186,218,29,Missed,1,,,0,h,MISS Coulibaly 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500822,13,PT11M02.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500822,14,PT10M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-33,278,28,Missed,1,,,0,v,MISS Miller 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022500822,15,PT10M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500822,16,PT10M42.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,13,8,2,Made,1,2,4,6,v,Kalkbrenner 2' Cutting Dunk Shot (2 PTS) (Miller 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022500822,18,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-217,136,26,Made,1,5,4,9,h,Coulibaly 26' 3PT Jump Shot (5 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,12
0022500822,20,PT10M09.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,5,144,14,Missed,1,,,0,v,MISS Knueppel 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022500822,21,PT10M08.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500822,22,PT10M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,227,1,0,Made,1,5,7,12,v,Williams 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,15
0022500822,24,PT09M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,202,148,25,Made,1,8,7,15,h,Coulibaly 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,16
0022500822,25,PT09M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-25,274,28,Made,1,8,10,18,v,Ball 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
0022500822,26,PT09M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,200,152,25,Made,1,11,10,21,h,Coulibaly 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,18
0022500822,27,PT09M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,2,2,Made,1,11,12,23,v,Ball 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022500822,28,PT09M01.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,48,13,5,Missed,1,,,0,h,MISS Coulibaly 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500822,29,PT09M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500822,30,PT09M00.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,22
0022500822,32,PT09M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,12,12,24,h,Carrington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500822,33,PT09M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,MISS Carrington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022500822,34,PT08M58.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022500822,35,PT08M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-205,253,33,Missed,1,,,0,v,MISS Miller 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500822,36,PT08M35.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,27
0022500822,37,PT08M34.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,36,6,4,Missed,1,,,0,v,MISS Kalkbrenner 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022500822,37,PT08M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,29
0022500822,39,PT08M32.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500822,40,PT08M20.00S,1,1610612764,WAS,1630264,Gill,A. Gill,11,21,2,Made,1,14,12,26,h,Gill 2' Cutting Finger Roll Layup Shot (2 PTS) (Coulibaly 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,31
