gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500782,52,PT06M07.00S,1,1610612745,HOU,1631106,Eason,T. Eason,21,25,3,Made,1,15,12,27,h,Eason 3' Driving Layup (2 PTS) (Thompson 2 AST),Made Shot,Driving Layup Shot,1,2,38
0022500782,54,PT05M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500782,55,PT05M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500782,56,PT05M56.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,41
0022500782,57,PT05M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Tate FOR Smith Jr.,Substitution,,0,0,42
0022500782,58,PT05M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,43
0022500782,59,PT05M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Mathurin FOR Leonard,Substitution,,0,0,44
0022500782,64,PT05M56.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Niederhauser FOR Lopez,Substitution,,0,0,45
0022500782,66,PT05M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0022500782,66,PT05M35.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,47
0022500782,68,PT05M31.00S,1,1610612746,LAC,1628381,Collins,J. Collins,16,27,3,Made,1,15,14,29,v,Collins 3' Running Reverse Dunk Shot (4 PTS),Made Shot,Running Reverse Dunk Shot,1,2,48
0022500782,69,PT05M09.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-2,26,3,Missed,1,,,0,h,MISS Eason 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,49
0022500782,69,PT05M09.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser BLOCK (1 BLK),,,1,2,50
0022500782,70,PT05M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500782,71,PT05M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,10,27,3,Made,1,17,14,31,h,Capela 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,52
0022500782,72,PT04M48.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,62,264,27,Made,1,17,17,34,v,Jones Jr. 27' 3PT Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,53
0022500782,74,PT04M34.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,100,247,27,Made,1,20,17,37,h,Sheppard 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,54
0022500782,75,PT04M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,40,57,7,Missed,1,,,0,v,MISS Collins 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,55
0022500782,76,PT04M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500782,77,PT04M02.00S,1,1610612745,HOU,201142,Durant,K. Durant,-34,24,4,Missed,1,,,0,h,MISS Durant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500782,78,PT04M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500782,79,PT03M54.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,87,254,27,Made,1,20,20,40,v,Mathurin 27' 3PT Pullup Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,59
0022500782,81,PT03M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022500782,82,PT03M37.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Thompson FOR Eason,Substitution,,0,0,61
0022500782,83,PT03M37.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Miller FOR Dunn,Substitution,,0,0,62
0022500782,86,PT03M15.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,63
0022500782,86,PT03M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate STEAL (1 STL),,,1,0,64
0022500782,88,PT03M10.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,65
0022500782,88,PT03M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,66
0022500782,90,PT03M01.00S,1,1610612746,LAC,1628381,Collins,J. Collins,195,180,27,Missed,1,,,0,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500782,91,PT03M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0022500782,92,PT02M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,83,146,17,Made,1,22,20,42,h,Thompson 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,69
0022500782,93,PT02M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022500782,96,PT02M49.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Durant,Substitution,,0,0,71
0022500782,97,PT02M49.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Sanders FOR Jones Jr.,Substitution,,0,0,72
0022500782,100,PT02M29.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022500782,101,PT02M19.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,74
0022500782,103,PT02M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,23,20,43,h,Smith Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500782,104,PT02M19.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Sengun FOR Tate,Substitution,,0,0,76
0022500782,106,PT02M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,24,20,44,h,Smith Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500782,107,PT01M59.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,176,202,27,Missed,1,,,0,v,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500782,108,PT01M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,79
0022500782,110,PT01M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-107,255,28,Made,1,27,20,47,h,Smith Jr. 28' 3PT Jump Shot (10 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,80
0022500782,112,PT01M18.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,81
0022500782,113,PT01M18.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Dunn FOR Collins,Substitution,,0,0,82
0022500782,117,PT01M03.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-197,190,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500782,117,PT01M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,3,84
0022500782,119,PT01M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,85
0022500782,120,PT01M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,86
0022500782,121,PT00M56.90S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-78,273,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500782,122,PT00M54.50S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,88
0022500782,124,PT00M44.90S,1,1610612746,LAC,1642920,Sanders,K. Sanders,44,16,5,Missed,1,,,0,v,MISS Sanders 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,89
0022500782,124,PT00M44.90S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,90
0022500782,126,PT00M42.60S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500782,127,PT00M41.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,11,31,3,Missed,1,,,0,v,MISS Niederhauser 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,92
0022500782,128,PT00M39.70S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,93
0022500782,129,PT00M31.10S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,94
0022500782,129,PT00M31.10S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders STEAL (1 STL),,,1,0,95
0022500782,131,PT00M26.80S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,96
0022500782,133,PT00M26.80S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,27,21,48,v,Sanders Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500782,134,PT00M26.80S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,27,22,49,v,Sanders Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500782,135,PT00M05.50S,1,1610612745,HOU,1630578,Sengun,A. Sengun,9,37,4,Made,1,29,22,51,h,Sengun 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,99
0022500782,136,PT00M05.50S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser Violation:Defensive Goaltending (R.Hussey),Violation,Defensive Goaltending,0,0,100
0022500782,137,PT00M00.30S,1,1610612746,LAC,1641757,Miller,J. Miller,-17,21,3,Missed,1,,,0,v,MISS Miller 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,101
0022500782,138,PT00M00.20S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,102
0022500782,139,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,22,51,,End of 1st Period (8:36 PM EST),period,end,1,0,103
0022500782,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,22,51,,Start of 2nd Period (8:38 PM EST),period,start,1,0,104
0022500782,147,PT11M40.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,33,269,27,Made,1,32,22,54,h,Sheppard 27' 3PT Jump Shot (6 PTS) (Sengun 3 AST),Made Shot,Jump Shot,1,3,105
0022500782,149,PT11M27.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-29,16,3,Made,1,32,24,56,v,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,106
0022500782,151,PT11M03.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,218,127,25,Missed,1,,,0,h,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500782,152,PT11M02.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500782,153,PT10M46.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,2,31,3,Missed,1,,,0,v,MISS Sanders 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,109
0022500782,153,PT10M46.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (2 BLK),,,1,2,110
0022500782,155,PT10M45.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022500782,156,PT10M39.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-16,67,7,Missed,1,,,0,h,MISS Sengun 7' Running Layup,Missed Shot,Running Layup Shot,1,2,112
0022500782,158,PT10M37.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,113
0022500782,159,PT10M35.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-5,19,2,Made,1,34,24,58,h,Sengun 2' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,114
0022500782,160,PT10M23.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,69,173,19,Missed,1,,,0,v,MISS Mathurin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500782,161,PT10M22.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,116
0022500782,162,PT10M10.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-9,272,27,Made,1,37,24,61,h,Sheppard 27' 3PT Jump Shot (9 PTS) (Sengun 4 AST),Made Shot,Jump Shot,1,3,117
0022500782,165,PT09M43.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-39,37,5,Made,1,37,26,63,v,Lopez 5' Driving Floating Jump Shot (5 PTS) (Mathurin 2 AST),Made Shot,Driving Floating Jump Shot,1,2,118
0022500782,167,PT09M23.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-21,266,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119
0022500782,168,PT09M22.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500782,169,PT09M15.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,-15,18,2,Made,1,37,28,65,v,Mathurin 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,121
0022500782,170,PT09M01.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,122
0022500782,172,PT09M01.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Eason FOR Thompson,Substitution,,0,0,123
0022500782,173,PT09M01.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,124
0022500782,174,PT09M01.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Dunn FOR Mathurin,Substitution,,0,0,125
0022500782,178,PT08M49.00S,2,1610612745,HOU,1631106,Eason,T. Eason,-238,5,24,Missed,1,,,0,h,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500782,179,PT08M48.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500782,180,PT08M28.00S,2,1610612746,LAC,1641757,Miller,J. Miller,59,100,12,Missed,1,,,0,v,MISS Miller 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,128
0022500782,181,PT08M27.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500782,182,PT08M15.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-40,24,5,Made,1,39,28,67,h,Sheppard 5' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,130
0022500782,183,PT07M56.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,217,175,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500782,184,PT07M54.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500782,186,PT07M47.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-18,17,2,Made,1,39,30,69,v,Dunn 2' Driving Reverse Layup (5 PTS) (Lopez 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,133
0022500782,188,PT07M47.00S,2,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,134
0022500782,190,PT07M47.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Durant FOR Smith Jr.,Substitution,,0,0,135
0022500782,192,PT07M47.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,136
0022500782,193,PT07M45.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,137
