gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500361,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500361,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Post: Tip to Buzelis,Jump Ball,,1,0,2
0022500361,7,PT11M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-233,-5,0,Missed,1,,,0,h,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500361,8,PT11M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500361,9,PT11M21.00S,1,1610612744,GSW,1627741,Hield,B. Hield,62,260,27,Made,1,0,3,3,v,Hield 27' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,5
0022500361,11,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-129,231,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500361,12,PT11M08.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500361,13,PT10M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,227,-2,0,Made,1,0,6,6,v,Post 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,8
0022500361,15,PT10M50.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,12,1,Made,1,2,6,8,h,Dosunmu 1' Layup (2 PTS) (Giddey 1 AST),Made Shot,Layup Shot,1,2,9
0022500361,17,PT10M36.00S,1,1610612744,GSW,1642366,Post,Q. Post,125,221,25,Made,1,2,9,11,v,Post 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,10
