gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500474,54,PT06M54.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,Made,1,17,12,29,h,Raynaud Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,39
0022500474,55,PT06M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500474,56,PT06M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Hauser FOR White,Substitution,,0,0,41
0022500474,57,PT06M54.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Simons FOR Walsh,Substitution,,0,0,42
0022500474,60,PT06M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-29,70,8,Missed,1,,,0,v,MISS Brown 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500474,61,PT06M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,44
0022500474,63,PT06M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-213,183,28,Missed,1,,,0,v,MISS Pritchard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022500474,64,PT06M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500474,65,PT06M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,12,35,4,Made,1,19,12,31,h,Murray 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,47
0022500474,66,PT06M05.00S,1,1610612738,BOS,1629014,Simons,A. Simons,48,137,15,Missed,1,,,0,v,MISS Simons 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48
0022500474,67,PT06M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500474,68,PT05M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-113,-5,11,Missed,1,,,0,h,MISS Murray 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,50
0022500474,69,PT05M48.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500474,70,PT05M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-17,288,29,Made,1,19,15,34,v,Hauser 29' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,52
0022500474,72,PT05M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-97,22,10,Made,1,21,15,36,h,DeRozan 10' Turnaround Jump Shot (4 PTS) (Westbrook 2 AST),Made Shot,Turnaround Jump Shot,1,2,53
0022500474,74,PT05M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,54
0022500474,75,PT05M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,55
0022500474,77,PT05M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-53,125,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500474,78,PT05M02.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500474,79,PT04M56.00S,1,1610612738,BOS,1630568,Garza,L. Garza,148,233,28,Made,1,21,18,39,v,Garza 28' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,58
0022500474,81,PT04M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-234,64,24,Missed,1,,,0,h,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500474,82,PT04M36.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500474,83,PT04M27.00S,1,1610612738,BOS,1629014,Simons,A. Simons,114,279,30,Made,1,21,21,42,v,Simons 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,61
0022500474,85,PT04M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500474,86,PT04M25.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Clifford FOR Achiuwa,Substitution,,0,0,63
0022500474,87,PT04M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Schroder FOR DeRozan,Substitution,,0,0,64
0022500474,88,PT04M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Ellis FOR Westbrook,Substitution,,0,0,65
0022500474,92,PT04M11.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-55,83,10,Missed,1,,,0,h,MISS Raynaud 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,66
0022500474,93,PT04M08.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500474,94,PT04M03.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,103,136,17,Made,1,23,21,44,h,Schroder 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,68
0022500474,95,PT04M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,69
0022500474,97,PT04M03.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,24,21,45,h,Schroder Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500474,98,PT03M47.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-200,209,29,Missed,1,,,0,v,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500474,99,PT03M46.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,72
0022500474,101,PT03M26.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,32,79,9,Missed,1,,,0,h,MISS Clifford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022500474,102,PT03M21.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500474,103,PT03M15.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-201,202,28,Missed,1,,,0,v,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500474,104,PT03M12.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,76
0022500474,106,PT03M12.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Eubanks FOR Raynaud,Substitution,,0,0,77
0022500474,108,PT03M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,27,100,10,Missed,1,,,0,h,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022500474,109,PT02M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500474,110,PT02M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-49,141,15,Missed,1,,,0,v,MISS Brown 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022500474,111,PT02M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500474,112,PT02M36.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,82
0022500474,112,PT02M36.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza STEAL (1 STL),,,1,0,83
0022500474,114,PT02M33.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,84
0022500474,116,PT02M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,24,22,46,v,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500474,117,PT02M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Monk FOR Murray,Substitution,,0,0,86
0022500474,118,PT02M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: White FOR Pritchard,Substitution,,0,0,87
0022500474,121,PT02M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,24,23,47,v,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500474,122,PT02M21.00S,1,1610612758,SAC,1628370,Monk,M. Monk,2,110,11,Missed,1,,,0,h,MISS Monk 11' Hook Shot,Missed Shot,Hook Shot,1,2,89
0022500474,122,PT02M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,90
0022500474,123,PT02M19.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500474,124,PT02M19.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,5,47,5,Made,1,26,23,49,h,Eubanks 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,92
0022500474,125,PT02M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,93
0022500474,125,PT02M00.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford STEAL (1 STL),,,1,0,94
0022500474,127,PT01M53.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,95
0022500474,127,PT01M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,96
0022500474,129,PT01M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-163,252,30,Missed,1,,,0,v,MISS Brown 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500474,130,PT01M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500474,131,PT01M23.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-241,6,24,Made,1,29,23,52,h,Ellis 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,99
0022500474,133,PT01M11.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,100
0022500474,135,PT01M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Brown,Substitution,,0,0,101
0022500474,137,PT01M02.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-9,55,6,Made,1,29,25,54,v,Garza 6' Driving Layup (5 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,102
0022500474,139,PT00M53.20S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,103
0022500474,139,PT00M53.20S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser STEAL (1 STL),,,1,0,104
0022500474,141,PT00M39.60S,1,1610612738,BOS,1630573,Hauser,S. Hauser,230,23,0,Made,1,29,28,57,v,Hauser 3PT Jump Shot (6 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,105
0022500474,143,PT00M31.20S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,106
0022500474,145,PT00M22.70S,1,1610612758,SAC,1628370,Monk,M. Monk,183,205,27,Missed,1,,,0,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500474,146,PT00M17.60S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500474,147,PT00M01.00S,1,1610612738,BOS,1628401,White,D. White,67,47,8,Missed,1,,,0,v,MISS White 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022500474,148,PT00M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,110
0022500474,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,28,57,,End of 1st Period (10:34 PM EST),period,end,1,0,111
0022500474,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,28,57,,Start of 2nd Period (10:36 PM EST),period,start,0,0,112
0022500474,151,PT11M40.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,146,245,29,Made,1,32,28,60,h,Schroder 29' 3PT Jump Shot (6 PTS) (Ellis 1 AST),Made Shot,Jump Shot,1,3,113
0022500474,153,PT11M19.00S,2,1610612738,BOS,1630568,Garza,L. Garza,15,41,4,Made,1,32,30,62,v,Garza 4' Cutting Layup Shot (7 PTS) (Hauser 1 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500474,155,PT11M04.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,-74,38,8,Made,1,34,30,64,h,Ellis 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500474,156,PT10M39.00S,2,1610612738,BOS,1629014,Simons,A. Simons,76,52,9,Made,1,34,32,66,v,Simons 9' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,116
0022500474,157,PT10M21.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,-129,239,27,Made,1,37,32,69,h,Ellis 27' 3PT Jump Shot (8 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,117
0022500474,159,PT10M07.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-199,176,27,Made,1,37,35,72,v,Hauser 27' 3PT Jump Shot (9 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,118
0022500474,161,PT09M52.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,-58,256,26,Made,1,40,35,75,h,Schroder 26' 3PT Jump Shot (9 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,119
0022500474,163,PT09M51.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,120
0022500474,165,PT09M37.00S,2,1610612738,BOS,1642864,González,H. González,-228,111,25,Made,1,40,38,78,v,Gonzalez 25' 3PT Jump Shot (3 PTS) (White 4 AST),Made Shot,Jump Shot,1,3,121
0022500474,167,PT09M17.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,-143,224,27,Made,1,43,38,81,h,Ellis 27' 3PT Step Back Jump Shot (11 PTS) (Schroder 3 AST),Made Shot,Step Back Jump shot,1,3,122
0022500474,168,PT08M58.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-153,254,30,Made,1,43,41,84,v,Simons 30' 3PT Pullup Jump Shot (8 PTS) (Garza 1 AST),Made Shot,Pullup Jump shot,1,3,123
0022500474,170,PT08M47.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,45,22,5,Made,1,45,41,86,h,Eubanks 5' Cutting Layup Shot (4 PTS) (Schroder 4 AST),Made Shot,Cutting Layup Shot,1,2,124
0022500474,172,PT08M34.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-37,279,28,Made,1,45,44,89,v,Simons 28' 3PT Pullup Jump Shot (11 PTS) (Garza 2 AST),Made Shot,Pullup Jump shot,1,3,125
0022500474,174,PT08M24.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126
0022500474,175,PT08M11.00S,2,1610612738,BOS,1630568,Garza,L. Garza,-10,43,4,Made,1,45,46,91,v,Garza 4' Dunk (9 PTS),Made Shot,Dunk Shot,1,2,127
0022500474,177,PT08M11.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,128
0022500474,178,PT08M11.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Murray FOR Eubanks,Substitution,,0,0,129
0022500474,179,PT08M11.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: Raynaud FOR Monk,Substitution,,0,0,130
0022500474,180,PT08M11.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Scheierman FOR Hauser,Substitution,,0,0,131
0022500474,184,PT07M48.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,12,43,4,Made,1,47,46,93,h,Raynaud 4' Cutting Finger Roll Layup Shot (6 PTS) (Schroder 5 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,132
0022500474,186,PT07M27.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-165,237,29,Made,1,47,49,96,v,Simons 29' 3PT Jump Shot (14 PTS) (White 5 AST),Made Shot,Jump Shot,1,3,133
0022500474,188,PT07M14.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,-107,225,25,Missed,1,,,0,h,MISS Ellis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134
0022500474,189,PT07M11.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500474,190,PT06M58.00S,2,1610612738,BOS,1628401,White,D. White,-135,270,30,Missed,1,,,0,v,MISS White 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022500474,191,PT06M57.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,137
0022500474,193,PT06M57.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Clifford,Substitution,,0,0,138
0022500474,194,PT06M57.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Westbrook FOR Schroder,Substitution,,0,0,139
0022500474,195,PT06M57.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,140
