gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500244,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500244,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Robinson: Tip to Powell,Jump Ball,,1,0,2
0022500244,7,PT11M39.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,17,5,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022500244,8,PT11M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500244,9,PT11M24.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-58,165,17,Missed,1,,,0,v,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500244,10,PT11M14.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500244,11,PT11M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,39,125,13,Missed,1,,,0,h,MISS Wiggins 13' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022500244,12,PT11M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500244,13,PT11M02.00S,1,1610612748,MIA,1642276,Ware,K. Ware,29,5,3,Missed,1,,,0,h,MISS Ware 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022500244,14,PT11M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500244,15,PT10M48.00S,1,1610612752,NYK,1630540,McBride,M. McBride,224,39,0,Made,1,0,3,3,v,McBride 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,11
0022500244,16,PT10M37.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,50,106,12,Made,1,2,3,5,h,Larsson 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
0022500244,17,PT10M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,13
0022500244,20,PT10M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-75,109,13,Made,1,2,5,7,v,McBride 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0022500244,21,PT09M54.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-18,51,5,Missed,1,,,0,h,MISS Wiggins 5' Layup,Missed Shot,Layup Shot,1,2,15
0022500244,21,PT09M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,16
0022500244,26,PT09M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,17
0022500244,23,PT09M49.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Jump Ball Wiggins vs. Towns: Tip to Shamet,Jump Ball,,1,0,18
0022500244,27,PT09M36.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,19
0022500244,30,PT09M36.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,2,6,8,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500244,31,PT09M36.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,2,7,9,v,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500244,32,PT09M24.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-142,199,24,Missed,1,,,0,h,MISS Larsson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500244,33,PT09M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
