gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500453,4,PT12M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Huff: Tip to Mathurin,Jump Ball,,1,0,2
0022500453,7,PT11M41.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,27,186,19,Missed,1,,,0,v,MISS Mathurin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500453,8,PT11M41.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500453,9,PT11M36.00S,1,1610612754,IND,1630643,Huff,J. Huff,1,36,4,Made,1,0,2,2,v,Huff 4' Reverse Dunk (2 PTS) (Mathurin 1 AST),Made Shot,Reverse Dunk Shot,1,2,5
0022500453,11,PT11M21.00S,1,1610612745,HOU,201142,Durant,K. Durant,-36,162,17,Missed,1,,,0,h,MISS Durant 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022500453,12,PT11M21.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500453,13,PT11M17.00S,1,1610612745,HOU,203500,Adams,S. Adams,-27,-4,3,Made,1,2,2,4,h,Adams 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8
0022500453,14,PT11M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,9
0022500453,16,PT10M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,130,43,14,Missed,1,,,0,v,MISS Siakam 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022500453,17,PT10M57.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500453,18,PT10M42.00S,1,1610612745,HOU,201142,Durant,K. Durant,58,245,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500453,19,PT10M41.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022500453,20,PT10M40.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,14
0022500453,22,PT10M40.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,3,2,5,h,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500453,23,PT10M40.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Bradley FOR Huff,Substitution,,0,0,16
0022500453,25,PT10M40.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022500453,26,PT10M40.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500453,27,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,135,174,22,Missed,1,,,0,v,MISS Nembhard 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500453,28,PT10M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500453,29,PT10M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,21
0022500453,31,PT10M05.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,4,2,6,h,Adams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500453,32,PT10M05.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0022500453,33,PT10M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500453,34,PT10M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,-11,129,13,Made,1,6,2,8,h,Durant 13' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022500453,36,PT09M43.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,26
0022500453,38,PT09M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500453,39,PT09M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,1,0,28
0022500453,40,PT09M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,3,9,v,Nembhard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500453,41,PT09M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-5,19,2,Made,1,8,3,11,h,Thompson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0022500453,42,PT09M19.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,200,183,27,Missed,1,,,0,v,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500453,43,PT09M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500453,44,PT08M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,85,-7,9,Missed,1,,,0,h,MISS Durant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022500453,45,PT08M59.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500453,47,PT08M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-97,262,28,Missed,1,,,0,v,MISS Nembhard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500453,48,PT08M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500453,49,PT08M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,-112,72,13,Made,1,10,3,13,h,Durant 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,37
0022500453,50,PT08M06.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,38
0022500453,51,PT07M57.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,39
0022500453,53,PT07M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,11,3,14,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500453,54,PT07M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,12,3,15,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500453,55,PT07M39.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-21,95,10,Made,1,12,5,17,v,Mathurin 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
0022500453,56,PT07M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,76,73,11,Made,1,14,5,19,h,Durant 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,43
0022500453,57,PT07M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,152,230,28,Missed,1,,,0,v,MISS Nembhard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500453,58,PT07M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022500453,59,PT06M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,9,1,Missed,1,,,0,h,MISS Smith Jr. 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46
0022500453,60,PT06M41.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,47
0022500453,61,PT06M41.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P2.T4) (S.Wright),Foul,Personal,1,0,48
0022500453,63,PT06M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
