gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600012,32,PT07M27.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,23,26,3,Missed,1,,,0,v,MISS Hillmon 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
1022600012,33,PT07M25.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
1022600012,35,PT07M12.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-55,46,7,Made,1,4,4,8,h,Bueckers 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
1022600012,36,PT07M12.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T2),Foul,Shooting,1,0,28
1022600012,38,PT07M12.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,5,4,9,h,Bueckers Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,29
1022600012,39,PT07M02.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,30
1022600012,41,PT07M02.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
1022600012,42,PT06M50.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
1022600012,43,PT06M40.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,17,16,2,Missed,1,,,0,v,MISS Hillmon 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
1022600012,43,PT06M40.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers BLOCK (1 BLK),,,1,2,34
1022600012,45,PT06M38.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
1022600012,46,PT06M35.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-157,286,33,Missed,1,,,0,h,MISS Bueckers 33' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
1022600012,47,PT06M32.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
1022600012,48,PT06M25.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1),Foul,Shooting,1,0,38
1022600012,50,PT06M25.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,5,5,10,v,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
1022600012,51,PT06M25.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Okot FOR Reese,Substitution,,0,0,40
1022600012,53,PT06M25.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,5,6,11,v,Howard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
1022600012,54,PT06M11.00S,1,1611661321,DAL,1629501,Smith,A. Smith,93,240,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600012,55,PT06M08.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
1022600012,56,PT05M56.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-11,7,1,Made,1,5,8,13,v,Canada 1' Driving Finger Roll Layup (4 PTS) (Hillmon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
1022600012,57,PT05M39.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-18,29,3,Made,1,7,8,15,h,Shepard 3' Driving Layup (2 PTS) (Sims 1 AST),Made Shot,Driving Layup Shot,1,2,45
1022600012,59,PT05M24.00S,1,1611661330,ATL,1628886,Canada,J. Canada,183,155,24,Made,1,7,11,18,v,Canada 24' 3PT Jump Shot (7 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,46
1022600012,61,PT05M07.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-80,97,13,Missed,1,,,0,h,MISS Shepard 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
1022600012,62,PT05M06.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
1022600012,63,PT04M58.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-93,221,24,Missed,1,,,0,v,MISS Hillmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
1022600012,64,PT04M56.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,50
1022600012,66,PT04M56.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,51
1022600012,68,PT04M56.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,h,SUB: James FOR Sims,Substitution,,0,0,52
1022600012,69,PT04M56.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,SUB: Siegrist FOR Smith,Substitution,,0,0,53
1022600012,70,PT04M56.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Paopao FOR Hillmon,Substitution,,0,0,54
1022600012,71,PT04M56.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Reese FOR Gray,Substitution,,0,0,55
1022600012,76,PT04M37.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-171,105,20,Made,1,9,11,20,h,Ogunbowale 20' Pullup Jump Shot (2 PTS) (Shepard 1 AST),Made Shot,Pullup Jump shot,1,2,56
1022600012,78,PT04M12.00S,1,1611661330,ATL,1628886,Canada,J. Canada,115,217,25,Missed,1,,,0,v,MISS Canada 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
1022600012,79,PT04M10.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600012,80,PT04M01.00S,1,1611661321,DAL,1642793,James,A. James,-26,29,4,Missed,1,,,0,h,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
1022600012,81,PT04M00.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600012,82,PT03M58.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,200,172,26,Missed,1,,,0,v,MISS Paopao 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61
1022600012,83,PT03M56.00S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
1022600012,84,PT03M47.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-9,33,3,Made,1,11,11,22,h,Siegrist 3' Running Layup (2 PTS) (Shepard 2 AST),Made Shot,Running Layup Shot,1,2,63
1022600012,86,PT03M34.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,11,7,1,Made,1,11,13,24,v,Paopao 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,64
1022600012,87,PT03M21.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,36,67,8,Missed,1,,,0,h,MISS Siegrist 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
1022600012,88,PT03M20.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
1022600012,89,PT03M19.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-6,47,5,Made,1,13,13,26,h,Shepard 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,67
1022600012,90,PT03M07.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-172,171,24,Missed,1,,,0,v,MISS Howard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68
1022600012,91,PT03M04.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,69
1022600012,93,PT03M04.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,SUB: Clark FOR Ogunbowale,Substitution,,0,0,70
1022600012,94,PT03M04.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,SUB: Kuier FOR Shepard,Substitution,,0,0,71
1022600012,95,PT03M04.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Gray FOR Howard,Substitution,,0,0,72
1022600012,99,PT02M49.00S,1,1611661321,DAL,1642793,James,A. James,-124,77,15,Made,1,15,13,28,h,James 15' Pullup Jump Shot (2 PTS) (Bueckers 1 AST),Made Shot,Pullup Jump shot,1,2,73
1022600012,101,PT02M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,74
1022600012,101,PT02M29.00S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,75
1022600012,103,PT02M25.00S,1,1611661321,DAL,1642793,James,A. James,196,152,25,Missed,1,,,0,h,MISS James 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76
1022600012,104,PT02M22.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
1022600012,105,PT02M12.00S,1,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T2),Foul,Personal,1,0,78
1022600012,107,PT02M12.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,SUB: Sims FOR Bueckers,Substitution,,0,0,79
1022600012,108,PT02M12.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Howard FOR Canada,Substitution,,0,0,80
1022600012,111,PT02M01.00S,1,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P2.T3),Foul,Shooting,1,0,81
1022600012,113,PT02M01.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,15,14,29,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,82
1022600012,114,PT02M01.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,SUB: Hillmon FOR Okot,Substitution,,0,0,83
1022600012,116,PT02M01.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,15,15,30,v,Howard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,84
1022600012,118,PT01M36.00S,1,1611661321,DAL,1642793,James,A. James,-38,44,6,Made,1,17,15,32,h,James 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,85
1022600012,119,PT01M24.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist S.FOUL (P1.T4),Foul,Shooting,1,0,86
1022600012,121,PT01M24.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,17,16,33,v,Reese Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,87
1022600012,122,PT01M24.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,SUB: Canada FOR Paopao,Substitution,,0,0,88
1022600012,124,PT01M24.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,17,17,34,v,Reese Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,89
1022600012,125,PT01M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray S.FOUL (P1.T3),Foul,Shooting,1,0,90
1022600012,127,PT01M11.00S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,18,17,35,h,James Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,91
1022600012,128,PT01M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Nivar FOR Gray,Substitution,,0,0,92
1022600012,130,PT01M11.00S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,19,17,36,h,James Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,93
1022600012,131,PT00M56.50S,1,1611661330,ATL,1642291,Reese,A. Reese,-8,72,7,Missed,1,,,0,v,MISS Reese 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
1022600012,131,PT00M56.50S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,95
1022600012,132,PT00M54.80S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96
1022600012,133,PT00M50.40S,1,1611661330,ATL,1628886,Canada,J. Canada,-8,55,6,Made,1,19,19,38,v,Canada 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
1022600012,134,PT00M32.40S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-111,271,29,Missed,1,,,0,h,MISS Kuier 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
1022600012,135,PT00M29.30S,1,1611661330,ATL,1643469,Nivar,I. Nivar,0,0,0,,0,,,0,v,Nivar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600012,136,PT00M17.90S,1,1611661330,ATL,1628886,Canada,J. Canada,-18,11,2,Missed,1,,,0,v,MISS Canada 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,100
1022600012,137,PT00M15.10S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,101
1022600012,138,PT00M10.20S,1,1611661330,ATL,1631009,Howard,R. Howard,165,194,25,Missed,1,,,0,v,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
1022600012,139,PT00M07.10S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
1022600012,140,PT00M01.90S,1,1611661321,DAL,203824,Sims,O. Sims,-32,25,4,Made,1,21,19,40,h,Sims 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,104
1022600012,141,PT00M00.30S,1,1611661330,ATL,1628886,Canada,J. Canada,-139,504,52,Missed,1,,,0,v,MISS Canada 52' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
1022600012,142,PT00M00.10S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,106
1022600012,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,19,40,,End of 1st Period (8:24 PM EST),period,end,1,0,107
1022600012,151,PT10M00.00S,2,0,,0,,,0,0,0,,0,21,19,40,,Start of 2nd Period (8:27 PM EST),period,start,1,0,108
1022600012,152,PT09M49.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith OFF.Foul (P2),Foul,Offensive,1,0,109
1022600012,154,PT09M49.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,110
1022600012,155,PT09M30.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
1022600012,156,PT09M05.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-131,232,27,Missed,1,,,0,h,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
1022600012,157,PT09M05.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,113
1022600012,158,PT09M05.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,114
1022600012,160,PT08M42.00S,2,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,115
1022600012,161,PT08M19.00S,2,1611661321,DAL,202252,Clark,A. Clark,-28,57,6,Made,1,23,19,42,h,Clark 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,116
1022600012,162,PT08M02.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-88,226,24,Missed,1,,,0,v,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
1022600012,163,PT08M00.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
1022600012,164,PT07M52.00S,2,1611661321,DAL,203824,Sims,O. Sims,10,28,3,Missed,1,,,0,h,MISS Sims 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,119
1022600012,165,PT07M49.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,120
1022600012,166,PT07M35.00S,2,1611661330,ATL,1642291,Reese,A. Reese,88,213,0,Missed,1,,,0,v,MISS Reese 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
1022600012,167,PT07M33.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
1022600012,168,PT07M28.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,11,30,3,Missed,1,,,0,h,MISS Ogunbowale 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
1022600012,169,PT07M27.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
1022600012,170,PT07M27.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,7,34,3,Missed,1,,,0,h,MISS Kuier 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,125
1022600012,171,PT07M25.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
1022600012,172,PT07M20.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-208,115,24,Missed,1,,,0,v,MISS Gray 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,127
1022600012,173,PT07M18.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,128
1022600012,174,PT07M15.00S,2,1611661330,ATL,1642291,Reese,A. Reese,7,17,2,Made,1,23,21,44,v,Reese 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,129
1022600012,175,PT06M55.00S,2,1611661321,DAL,1629501,Smith,A. Smith,15,29,3,Missed,1,,,0,h,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
1022600012,176,PT06M53.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
1022600012,177,PT06M51.00S,2,1611661321,DAL,203824,Sims,O. Sims,-99,248,27,Made,1,26,21,47,h,Sims 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,132
1022600012,179,PT06M40.00S,2,1611661330,ATL,1628886,Canada,J. Canada,7,11,1,Missed,1,,,0,v,MISS Canada 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
1022600012,180,PT06M38.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
1022600012,181,PT06M26.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,-161,240,29,Made,1,29,21,50,h,Kuier 29' 3PT Jump Shot (3 PTS) (Sims 2 AST),Made Shot,Jump Shot,1,3,135
1022600012,183,PT06M25.00S,2,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,136
1022600012,184,PT06M25.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,h,SUB: Shepard FOR Clark,Substitution,,0,0,137
1022600012,185,PT06M25.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,SUB: Bueckers FOR Kuier,Substitution,,0,0,138
1022600012,186,PT06M25.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Borlase FOR Reese,Substitution,,0,0,139
1022600012,187,PT06M25.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Okot FOR Howard,Substitution,,0,0,140
1022600012,192,PT06M12.00S,2,1611661330,ATL,1628277,Gray,A. Gray,7,7,1,Made,1,29,23,52,v,Gray 1' Driving Layup (2 PTS) (Canada 1 AST),Made Shot,Driving Layup Shot,1,2,141
1022600012,194,PT06M12.00S,2,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1),Foul,Shooting,0,0,142
1022600012,196,PT06M12.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,29,24,53,v,Gray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,143
1022600012,197,PT05M55.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,15,29,3,Missed,1,,,0,h,MISS Shepard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,144
