gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500477,48,PT07M23.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500477,49,PT07M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,2,24,2,Made,1,15,11,26,v,Clowney 2' Running Layup (2 PTS) (Demin 1 AST),Made Shot,Running Layup Shot,1,2,35
0022500477,50,PT07M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,36
0022500477,52,PT07M19.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Williams FOR Sharpe,Substitution,,0,0,37
0022500477,54,PT07M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,15,12,27,v,Clowney Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022500477,55,PT07M12.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,39
0022500477,57,PT07M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,16,12,28,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500477,58,PT07M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,17,12,29,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500477,59,PT07M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-99,227,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500477,60,PT06M59.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500477,61,PT06M56.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022500477,61,PT06M56.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,45
0022500477,63,PT06M53.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,46
0022500477,63,PT06M53.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,47
0022500477,65,PT06M50.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-176,196,26,Made,1,20,12,32,h,McCollum 26' 3PT Running Jump Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Running Jump Shot,1,3,48
0022500477,67,PT06M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022500477,68,PT06M34.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,175,197,26,Made,1,20,15,35,v,Williams 26' 3PT Jump Shot (3 PTS) (Demin 2 AST),Made Shot,Jump Shot,1,3,50
0022500477,70,PT06M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,11,232,23,Missed,1,,,0,h,MISS Sarr 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022500477,71,PT06M17.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500477,72,PT06M06.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-190,168,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500477,73,PT06M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500477,74,PT05M53.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,12,179,18,Made,1,22,15,37,h,McCollum 18' Step Back Jump Shot (8 PTS) (Coulibaly 2 AST),Made Shot,Step Back Jump shot,1,2,55
0022500477,76,PT05M28.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-67,141,16,Missed,1,,,0,v,MISS Mann 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,56
0022500477,76,PT05M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly BLOCK (1 BLK),,,1,2,57
0022500477,78,PT05M23.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500477,79,PT05M22.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P2.T3) (B.Schwab),Foul,Personal,1,0,59
0022500477,81,PT05M22.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: Carrington FOR T. Johnson,Substitution,,0,0,60
0022500477,82,PT05M22.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Champagnie FOR Middleton,Substitution,,0,0,61
0022500477,83,PT05M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Traore FOR Demin,Substitution,,0,0,62
0022500477,87,PT05M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-4,111,11,Missed,1,,,0,h,MISS Carrington 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500477,88,PT05M08.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500477,89,PT04M57.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,65
0022500477,91,PT04M57.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,22,16,38,v,Traore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500477,92,PT04M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Bagley III FOR Sarr,Substitution,,0,0,67
0022500477,93,PT04M57.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Martin FOR Mann,Substitution,,0,0,68
0022500477,96,PT04M57.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,22,17,39,v,Traore Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500477,97,PT04M42.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,42,106,11,Made,1,24,17,41,h,McCollum 11' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,70
0022500477,98,PT04M25.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-36,258,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500477,99,PT04M22.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022500477,100,PT04M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,73
0022500477,102,PT04M22.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,24,18,42,v,Wolf Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500477,103,PT04M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: A. Johnson FOR Coulibaly,Substitution,,0,0,75
0022500477,104,PT04M22.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Riley FOR McCollum,Substitution,,0,0,76
0022500477,105,PT04M22.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Sharpe FOR Clowney,Substitution,,0,0,77
0022500477,109,PT04M22.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,24,19,43,v,Wolf Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500477,110,PT04M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,147,132,20,Missed,1,,,0,h,MISS Carrington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022500477,111,PT03M57.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500477,112,PT03M52.00S,1,1610612751,BKN,1642849,Traore,N. Traore,33,3,3,Missed,1,,,0,v,MISS Traore 3' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022500477,113,PT03M52.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500477,114,PT03M46.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,15,8,2,Made,1,26,19,45,h,Champagnie 2' Running Layup (2 PTS) (Carrington 1 AST),Made Shot,Running Layup Shot,1,2,83
0022500477,116,PT03M32.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-11,248,25,Made,1,26,22,48,v,Williams 25' 3PT Pullup Jump Shot (6 PTS) (Wolf 1 AST),Made Shot,Pullup Jump shot,1,3,84
0022500477,118,PT03M11.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,47,25,5,Missed,1,,,0,h,MISS A. Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500477,119,PT03M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500477,120,PT03M09.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-48,16,5,Made,1,28,22,50,h,Bagley III 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,87
0022500477,121,PT02M55.00S,1,1610612751,BKN,1631213,Martin,T. Martin,162,230,28,Missed,1,,,0,v,MISS Martin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500477,122,PT02M53.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500477,123,PT02M47.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,29,18,3,Missed,1,,,0,h,MISS Champagnie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,90
0022500477,123,PT02M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,91
0022500477,125,PT02M44.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500477,126,PT02M39.00S,1,1610612751,BKN,1642849,Traore,N. Traore,53,31,6,Missed,1,,,0,v,MISS Traore 6' Running Layup,Missed Shot,Running Layup Shot,1,2,93
0022500477,127,PT02M36.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500477,128,PT02M32.00S,1,1610612764,WAS,1642860,Riley,W. Riley,31,29,4,Missed,1,,,0,h,MISS Riley 4' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500477,128,PT02M32.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,96
0022500477,130,PT02M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,97
0022500477,132,PT02M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,98
0022500477,133,PT02M32.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Powell FOR Wolf,Substitution,,0,0,99
0022500477,135,PT02M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,153,233,28,Missed,1,,,0,h,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500477,136,PT02M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,101
0022500477,137,PT02M24.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe L.B.FOUL (P1.T4) (B.Adair),Foul,Loose Ball,1,0,102
0022500477,139,PT02M16.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-237,-10,24,Missed,1,,,0,h,MISS Riley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500477,140,PT02M12.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500477,141,PT02M04.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-16,-10,2,Missed,1,,,0,v,MISS Sharpe 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,105
0022500477,142,PT02M01.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106
0022500477,143,PT01M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,34,22,4,Made,1,30,22,52,h,Carrington 4' Driving Floating Bank Jump Shot (2 PTS) (Riley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,107
0022500477,145,PT01M35.00S,1,1610612751,BKN,1642962,Powell,D. Powell,134,230,27,Missed,1,,,0,v,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500477,146,PT01M32.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,109
0022500477,147,PT01M28.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,157,221,27,Missed,1,,,0,h,MISS A. Johnson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,110
0022500477,148,PT01M23.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022500477,149,PT01M23.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,1,15,2,Made,1,32,22,54,h,Champagnie 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,112
0022500477,150,PT01M23.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,113
0022500477,152,PT01M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Clowney FOR Sharpe,Substitution,,0,0,114
0022500477,154,PT01M04.00S,1,1610612751,BKN,1642849,Traore,N. Traore,16,3,2,Made,1,32,24,56,v,Traore 2' Driving Layup (4 PTS) (Martin 1 AST),Made Shot,Driving Layup Shot,1,2,115
0022500477,155,PT00M46.20S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,1,0,116
0022500477,157,PT00M46.20S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,33,24,57,h,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500477,159,PT00M46.20S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,34,24,58,h,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500477,160,PT00M39.20S,1,1610612751,BKN,1631213,Martin,T. Martin,-180,180,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500477,161,PT00M34.10S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,120
0022500477,163,PT00M34.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,121
0022500477,164,PT00M34.10S,1,0,,162,,,0,0,0,,0,34,24,58,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,122
0022500477,165,PT00M27.20S,1,1610612751,BKN,1631213,Martin,T. Martin,59,15,6,Missed,1,,,0,v,MISS Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500477,166,PT00M25.30S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,124
0022500477,167,PT00M03.60S,1,1610612764,WAS,1642358,Johnson,A. Johnson,45,34,6,Missed,1,,,0,h,MISS A. Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
0022500477,167,PT00M03.60S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,126
0022500477,169,PT00M02.10S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500477,170,PT00M02.10S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin Double Dribble Turnover (P1.T4),Turnover,Double Dribble,1,0,128
0022500477,171,PT00M02.10S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: McCollum FOR A. Johnson,Substitution,,0,0,129
0022500477,173,PT00M01.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-134,247,28,Made,1,37,24,61,h,Champagnie 28' 3PT Jump Shot (7 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,130
0022500477,175,PT00M00.00S,1,0,,173,Askins,K. Askins,0,0,0,,0,37,24,61,,Instant Replay1st Period (7:43 PM EST),Instant Replay,Support Ruling,0,0,131
0022500477,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,24,61,,End of 1st Period (7:44 PM EST),period,end,1,0,132
0022500477,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,24,61,,Start of 2nd Period (7:46 PM EST),period,start,0,0,133
0022500477,184,PT11M45.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-7,18,2,Made,1,39,24,63,h,Riley 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,134
0022500477,185,PT11M27.00S,2,1610612751,BKN,1642962,Powell,D. Powell,25,6,3,Made,1,39,26,65,v,Powell 3' Driving Layup (2 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,1,2,135
0022500477,187,PT11M15.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-11,74,7,Made,1,41,26,67,h,Bagley III 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,136
0022500477,189,PT10M55.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,137
0022500477,190,PT10M38.00S,2,1610612764,WAS,1642358,Johnson,A. Johnson,-136,241,28,Made,1,44,26,70,h,A. Johnson 28' 3PT Jump Shot (3 PTS) (Riley 2 AST),Made Shot,Jump Shot,1,3,138
0022500477,193,PT10M15.00S,2,1610612751,BKN,1642962,Powell,D. Powell,224,138,26,Made,1,44,29,73,v,Powell 26' 3PT Jump Shot (5 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,139
