gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500587,30,PT09M01.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-232,57,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500587,31,PT08M58.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022500587,32,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,22,2,Made,1,8,5,13,h,Claxton 2' Driving Layup (2 PTS) (Demin 2 AST),Made Shot,Driving Layup Shot,1,2,24
0022500587,34,PT08M50.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,25
0022500587,36,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26
0022500587,37,PT08M46.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500587,38,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,11,2,Made,1,8,7,15,v,Vucevic 2' Driving Layup (4 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,28
0022500587,40,PT08M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,4,47,5,Made,1,10,7,17,h,Clowney 5' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,29
0022500587,42,PT08M00.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-76,106,13,Missed,1,,,0,v,MISS Jones 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022500587,43,PT07M57.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500587,44,PT07M40.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,70,241,25,Made,1,13,7,20,h,Demin 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,32
0022500587,46,PT07M26.00S,1,1610612741,CHI,1629632,White,C. White,-162,216,27,Made,1,13,10,23,v,White 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,33
0022500587,48,PT07M14.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,34
0022500587,50,PT07M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Vucevic,Substitution,,0,0,35
0022500587,51,PT07M14.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Smith FOR Jones,Substitution,,0,0,36
0022500587,54,PT07M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,25,242,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500587,55,PT07M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500587,56,PT06M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,39
0022500587,58,PT06M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500587,59,PT06M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022500587,60,PT06M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,42
0022500587,61,PT06M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,13,11,24,v,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022500587,62,PT06M30.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-34,247,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500587,63,PT06M27.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500587,64,PT06M20.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-21,257,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500587,65,PT06M16.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500587,66,PT06M09.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Traveling Turnover (P1.T1),Turnover,Traveling,1,0,48
0022500587,67,PT06M09.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Thomas FOR Powell,Substitution,,0,0,49
0022500587,69,PT05M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50
0022500587,69,PT05M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,51
0022500587,71,PT05M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,56,42,7,Made,1,15,11,26,h,Claxton 7' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,52
0022500587,72,PT05M54.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,53
0022500587,74,PT05M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,16,11,27,h,Claxton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,54
0022500587,75,PT05M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,55
0022500587,76,PT05M08.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-232,-34,0,Missed,1,,,0,h,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500587,77,PT05M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57
0022500587,78,PT05M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,7,247,25,Missed,1,,,0,h,MISS Demin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022500587,79,PT04M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,59
0022500587,80,PT04M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-71,171,19,Missed,1,,,0,h,MISS Clowney 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
0022500587,81,PT04M42.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500587,82,PT04M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-80,251,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
0022500587,83,PT04M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63
0022500587,84,PT04M07.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-136,203,24,Missed,1,,,0,h,MISS Demin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500587,85,PT04M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,65
0022500587,87,PT04M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66
0022500587,88,PT04M05.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Wolf FOR Demin,Substitution,,0,0,67
0022500587,89,PT04M05.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Sharpe FOR Clowney,Substitution,,0,0,68
0022500587,90,PT04M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Traore FOR Claxton,Substitution,,0,0,69
0022500587,91,PT04M05.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Huerter FOR White,Substitution,,0,0,70
0022500587,92,PT04M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,71
0022500587,98,PT03M52.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,72
0022500587,98,PT03M52.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,73
0022500587,100,PT03M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,97,8,10,Missed,1,,,0,h,MISS Sharpe 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,74
0022500587,101,PT03M39.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500587,102,PT03M34.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,76
0022500587,102,PT03M34.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore STEAL (1 STL),,,1,0,77
0022500587,104,PT03M23.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,2,0,0,Made,1,18,11,29,h,Porter Jr. Driving Layup (5 PTS) (Wolf 1 AST),Made Shot,Driving Layup Shot,1,2,78
0022500587,106,PT03M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,12,8,1,Made,1,18,13,31,v,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,79
0022500587,107,PT03M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,13,-4,1,Missed,1,,,0,h,MISS Sharpe 1' Layup,Missed Shot,Layup Shot,1,2,80
0022500587,107,PT03M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,81
0022500587,109,PT02M57.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500587,110,PT02M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,15,8,2,Made,1,18,15,33,v,Dosunmu 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,83
0022500587,111,PT02M40.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,84
0022500587,113,PT02M40.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Mann FOR Porter Jr.,Substitution,,0,0,85
0022500587,114,PT02M40.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Vucevic FOR Smith,Substitution,,0,0,86
0022500587,117,PT02M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,MISS Dosunmu Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,87
0022500587,118,PT02M32.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500587,119,PT02M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-5,58,6,Missed,1,,,0,h,MISS Thomas 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,89
0022500587,120,PT02M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500587,121,PT02M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-23,18,3,Made,1,18,17,35,v,Vucevic 3' Driving Layup (6 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,91
0022500587,124,PT01M54.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Smith FOR Okoro,Substitution,,0,0,92
0022500587,126,PT01M46.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-140,203,25,Made,1,21,17,38,h,Traore 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,93
0022500587,128,PT01M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,194,2,19,Made,1,21,19,40,v,Vucevic 19' Jump Shot (8 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,2,94
0022500587,130,PT01M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,44,53,7,Missed,1,,,0,h,MISS Traore 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500587,131,PT01M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
0022500587,132,PT01M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,36,4,Made,1,21,21,42,v,Williams 4' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,97
0022500587,133,PT00M47.50S,1,1610612751,BKN,1629611,Mann,T. Mann,230,48,0,Made,1,24,21,45,h,Mann 3PT Jump Shot (3 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,98
0022500587,135,PT00M30.40S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,99
0022500587,137,PT00M30.40S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,24,22,46,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500587,138,PT00M30.40S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,24,23,47,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500587,139,PT00M09.70S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-143,197,24,Made,1,27,23,50,h,Wolf 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,102
0022500587,142,PT00M00.20S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,31,1,3,Missed,1,,,0,v,MISS Dosunmu 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500587,143,PT00M00.20S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500587,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,23,50,,End of 1st Period (8:04 PM EST),period,end,1,0,105
0022500587,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,23,50,,Start of 2nd Period (8:07 PM EST),period,start,1,0,106
0022500587,148,PT11M47.00S,2,1610612741,CHI,1630188,Smith,J. Smith,-229,23,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500587,149,PT11M43.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500587,150,PT11M21.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,39,11,4,Made,1,29,23,52,h,Sharpe 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,109
0022500587,151,PT11M12.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P2.T1) (R.Mott),Foul,Personal,1,0,110
0022500587,153,PT11M01.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,33,83,9,Made,1,29,25,54,v,Huerter 9' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,111
0022500587,155,PT10M40.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-60,37,7,Missed,1,,,0,h,MISS Thomas 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022500587,156,PT10M40.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500587,157,PT10M23.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,-56,273,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500587,158,PT10M19.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0022500587,159,PT10M08.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-22,109,11,Made,1,31,25,56,h,Thomas 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,116
0022500587,160,PT09M40.00S,2,1610612741,CHI,1630200,Jones,T. Jones,-9,89,9,Made,1,31,27,58,v,Jones 9' Driving Floating Jump Shot (2 PTS) (Vucevic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,117
0022500587,162,PT09M20.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,-7,-4,1,Made,1,33,27,60,h,Sharpe 1' Dunk (4 PTS) (Wolf 2 AST),Made Shot,Dunk Shot,1,2,118
0022500587,164,PT09M08.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-62,258,27,Made,1,33,30,63,v,Vucevic 27' 3PT Jump Shot (11 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,119
0022500587,166,PT08M40.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,140,206,25,Made,1,36,30,66,h,Wolf 25' 3PT Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,1,3,120
0022500587,167,PT08M40.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,121
0022500587,168,PT08M40.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: White FOR Huerter,Substitution,,0,0,122
0022500587,169,PT08M40.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Buzelis FOR Smith,Substitution,,0,0,123
0022500587,172,PT08M21.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-116,36,12,Missed,1,,,0,v,MISS Vucevic 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,124
0022500587,173,PT08M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500587,174,PT08M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,Missed,1,,,0,v,MISS Buzelis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,126
0022500587,175,PT08M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127
0022500587,176,PT08M20.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,128
0022500587,178,PT08M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,36,31,67,v,Buzelis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500587,179,PT08M20.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Terry FOR Williams,Substitution,,0,0,130
0022500587,181,PT08M20.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Jones,Substitution,,0,0,131
0022500587,183,PT08M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,36,32,68,v,Buzelis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500587,184,PT08M00.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-125,215,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022500587,185,PT07M57.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500587,186,PT07M52.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-20,270,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022500587,187,PT07M48.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500587,188,PT07M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,32,3,Made,1,38,32,70,h,Sharpe 3' Alley Oop Layup (6 PTS) (Wolf 3 AST),Made Shot,Alley Oop Layup shot,1,2,137
0022500587,190,PT07M16.00S,2,1610612741,CHI,1629632,White,C. White,-105,243,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500587,191,PT07M14.00S,2,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
