gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600236,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,0,0,1
1022600236,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Smith: Tip to Wilson,Jump Ball,,1,0,2
1022600236,7,PT09M43.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-28,5,3,Made,1,0,2,2,v,Smith 3' Reverse Layup (2 PTS) (Gray 1 AST),Made Shot,Reverse Layup Shot,1,2,3
1022600236,9,PT09M26.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-18,147,15,Missed,1,,,0,h,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
1022600236,10,PT09M23.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600236,11,PT09M22.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-51,57,8,Made,1,2,2,4,h,Williams 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
1022600236,12,PT08M59.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,11,4,1,Made,1,2,4,6,v,Talbot 1' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,1,2,7
1022600236,16,PT08M48.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-12,142,14,Missed,1,,,0,h,MISS Miles 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
1022600236,17,PT08M44.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600236,20,PT08M27.00S,1,1611661319,LVA,203833,Gray,C. Gray,-216,96,24,Made,1,2,7,9,v,Gray 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,10
1022600236,22,PT08M15.00S,1,1611661324,MIN,203827,Howard,N. Howard,26,3,3,Made,1,4,7,11,h,Howard 3' Cutting Layup Shot (2 PTS) (Collier 1 AST),Made Shot,Cutting Layup Shot,1,2,11
1022600236,24,PT07M56.00S,1,1611661319,LVA,1629498,Young,J. Young,-112,210,24,Made,1,4,10,14,v,Young 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
1022600236,25,PT07M38.00S,1,1611661324,MIN,203825,McBride,K. McBride,157,191,25,Made,1,7,10,17,h,McBride 25' 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,13
1022600236,27,PT07M18.00S,1,1611661319,LVA,1629498,Young,J. Young,-18,226,0,Missed,1,,,0,v,MISS Young 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
1022600236,28,PT07M16.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600236,29,PT07M07.00S,1,1611661324,MIN,1643426,Miles,O. Miles,21,-3,2,Missed,1,,,0,h,MISS Miles 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
1022600236,30,PT07M06.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,17
