gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500062,39,PT08M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022500062,39,PT08M10.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,28
0022500062,41,PT07M57.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,48,43,6,Made,1,6,12,18,v,Kuzma 6' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022500062,42,PT07M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-110,125,17,Made,1,8,12,20,h,Adebayo 17' Jump Shot (4 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,2,30
0022500062,44,PT07M26.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-192,168,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022500062,45,PT07M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500062,47,PT07M18.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,33
0022500062,49,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,34
0022500062,50,PT07M18.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,35
0022500062,51,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,12,21,h,Wiggins Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,36
0022500062,52,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,10,12,22,h,Wiggins Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,37
0022500062,53,PT06M56.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-223,1,0,Missed,1,,,0,v,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500062,54,PT06M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500062,55,PT06M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,110,11,Made,1,12,12,24,h,Adebayo 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0022500062,56,PT06M31.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-6,3,1,Made,1,12,14,26,v,Rollins 1' Driving Layup (2 PTS) (Kuzma 2 AST),Made Shot,Driving Layup Shot,1,2,41
0022500062,57,PT06M24.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,42
0022500062,59,PT06M24.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500062,62,PT06M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,13,14,27,h,Powell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,44
0022500062,63,PT06M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,14,14,28,h,Powell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,45
0022500062,64,PT06M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,15,14,29,h,Powell Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,46
0022500062,65,PT06M04.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,54,32,6,Made,1,15,16,31,v,Kuzma 6' Driving Layup (4 PTS) (Green 2 AST),Made Shot,Driving Layup Shot,1,2,47
0022500062,67,PT05M55.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,227,12,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500062,68,PT05M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500062,69,PT05M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-2,133,13,Made,1,17,16,33,h,Herro 13' Floating Jump Shot (4 PTS) (Mitchell 2 AST),Made Shot,Floating Jump shot,1,2,50
0022500062,71,PT05M30.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-18,24,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022500062,71,PT05M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,52
0022500062,73,PT05M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500062,74,PT05M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,196,162,25,Made,1,20,16,36,h,Herro 25' 3PT Running Jump Shot (7 PTS) (Mitchell 3 AST),Made Shot,Running Jump Shot,1,3,54
0022500062,76,PT05M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,43,34,5,Made,1,20,18,38,v,Kuzma 5' Driving Layup (6 PTS) (Rollins 3 AST),Made Shot,Driving Layup Shot,1,2,55
0022500062,78,PT04M57.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-132,121,18,Missed,1,,,0,h,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500062,79,PT04M53.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500062,80,PT04M46.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,58
0022500062,80,PT04M46.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,59
0022500062,82,PT04M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,4,0,Made,1,22,18,40,h,Adebayo Running Alley Oop Dunk Shot (8 PTS) (Herro 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,60
0022500062,84,PT04M29.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-47,222,23,Missed,1,,,0,v,MISS Kuzma 23' Jump Shot,Missed Shot,Jump Shot,1,2,61
0022500062,85,PT04M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022500062,86,PT04M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-45,58,7,Missed,1,,,0,h,MISS Herro 7' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022500062,87,PT04M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500062,88,PT04M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,Missed,1,,,0,h,MISS Herro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,65
0022500062,89,PT04M14.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500062,90,PT04M11.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-98,31,10,Made,1,22,20,42,v,Rollins 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,67
0022500062,91,PT03M59.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,68
0022500062,92,PT03M59.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022500062,93,PT03M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Smith FOR Adebayo,Substitution,,0,0,70
0022500062,94,PT03M59.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ware FOR Mitchell,Substitution,,0,0,71
0022500062,95,PT03M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,72
0022500062,96,PT03M59.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Larsson FOR Powell,Substitution,,0,0,73
0022500062,97,PT03M59.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Portis FOR Kuzma,Substitution,,0,0,74
0022500062,165,PT03M50.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,75
0022500062,165,PT03M50.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,76
0022500062,107,PT03M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Herro,Substitution,,0,0,77
0022500062,109,PT03M30.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,93,16,9,Made,1,24,20,44,h,Fontecchio 9' Driving Floating Jump Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500062,111,PT03M06.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-195,141,24,Made,1,24,23,47,v,Trent Jr. 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,79
0022500062,113,PT02M45.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,222,7,0,Missed,1,,,0,h,MISS Larsson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500062,114,PT02M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500062,115,PT02M39.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-87,243,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500062,116,PT02M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500062,117,PT02M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-20,245,25,Made,1,24,26,50,v,Rollins 25' 3PT Jump Shot (7 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,3,84
0022500062,119,PT02M11.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-5,259,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500062,120,PT02M08.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,86
0022500062,121,PT01M57.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,179,181,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500062,122,PT01M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,88
0022500062,123,PT01M50.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,89
0022500062,125,PT01M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Anthony FOR Turner,Substitution,,0,0,90
0022500062,126,PT01M50.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Sims FOR Trent Jr.,Substitution,,0,0,91
0022500062,127,PT01M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Harris FOR Rollins,Substitution,,0,0,92
0022500062,131,PT01M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-50,171,18,Missed,1,,,0,v,MISS Portis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93
0022500062,132,PT01M38.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500062,133,PT01M31.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-234,17,0,Made,1,27,26,53,h,Jaquez Jr. 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,1,3,95
0022500062,135,PT01M11.00S,1,1610612749,MIL,203914,Harris,G. Harris,32,125,13,Missed,1,,,0,v,MISS Harris 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,96
0022500062,136,PT01M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500062,137,PT01M00.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-92,5,9,Made,1,29,26,55,h,Larsson 9' Driving Floating Jump Shot (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Driving Floating Jump Shot,1,2,98
0022500062,139,PT00M44.50S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-153,187,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500062,140,PT00M41.80S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,100
0022500062,141,PT00M41.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. L.B.FOUL (P1.PN) (P.O'Connell),Foul,Loose Ball,1,0,101
0022500062,143,PT00M41.80S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,29,27,56,v,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500062,144,PT00M41.80S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,MISS Portis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,103
0022500062,145,PT00M40.10S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500062,147,PT00M21.10S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,105
0022500062,147,PT00M21.10S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,106
0022500062,149,PT00M04.40S,1,1610612749,MIL,1630175,Anthony,C. Anthony,58,82,10,Missed,1,,,0,v,MISS Anthony 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022500062,150,PT00M00.70S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500062,151,PT00M00.40S,1,1610612749,MIL,1626171,Portis,B. Portis,-7,14,2,Missed,1,,,0,v,MISS Portis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,109
0022500062,151,PT00M00.40S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,110
0022500062,153,PT00M00.40S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,111
0022500062,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,27,56,,End of 1st Period (8:06 PM EST),period,end,1,0,112
0022500062,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,27,56,,Start of 2nd Period (8:08 PM EST),period,start,0,0,113
0022500062,159,PT11M45.00S,2,1610612748,MIA,1630696,Smith,D. Smith,-6,63,6,Missed,1,,,0,h,MISS Smith 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,114
0022500062,160,PT11M44.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
0022500062,161,PT11M44.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,116
0022500062,163,PT11M44.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,30,27,57,h,Ware Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500062,164,PT11M44.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,31,27,58,h,Ware Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500062,167,PT11M23.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.T1) (P.O'Connell),Foul,Shooting,1,0,119
0022500062,169,PT11M23.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,31,28,59,v,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500062,170,PT11M23.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,31,29,60,v,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500062,171,PT11M06.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,122
0022500062,171,PT11M06.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,123
0022500062,173,PT10M58.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-100,53,11,Missed,1,,,0,v,MISS Anthony 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124
0022500062,174,PT10M58.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,125
0022500062,175,PT10M58.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims L.B.FOUL (P2.T2) (J.Goldenberg),Foul,Loose Ball,1,0,126
0022500062,177,PT10M49.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,119,221,25,Made,1,34,29,63,h,Larsson 25' 3PT Jump Shot (5 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,1,3,127
0022500062,179,PT10M30.00S,2,1610612749,MIL,203914,Harris,G. Harris,-96,29,10,Made,1,34,31,65,v,Harris 10' Driving Floating Bank Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,128
0022500062,181,PT10M30.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,129
0022500062,183,PT10M30.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,34,32,66,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500062,184,PT10M25.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,53,258,26,Missed,1,,,0,h,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500062,185,PT10M22.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500062,186,PT10M11.00S,2,1610612749,MIL,1626171,Portis,B. Portis,1,257,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500062,187,PT10M07.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022500062,188,PT10M06.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,235,-4,24,Missed,1,,,0,v,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500062,189,PT10M01.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500062,190,PT09M56.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,137
0022500062,190,PT09M56.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims STEAL (1 STL),,,1,0,138
