gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:42 PM EST),period,start,1,0,1
0022500644,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Horford: Tip to Randle,Jump Ball,,1,0,2
0022500644,7,PT11M36.00S,1,1610612750,MIN,203944,Randle,J. Randle,-14,129,13,Made,1,2,0,2,h,Randle 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500644,8,PT11M21.00S,1,1610612744,GSW,201143,Horford,A. Horford,66,237,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500644,9,PT11M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500644,10,PT11M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,-6,47,5,Missed,1,,,0,h,MISS Randle 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500644,11,PT11M02.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500644,12,PT10M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,5,6,1,Made,1,2,2,4,v,Moody 1' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,8
0022500644,14,PT10M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,122,12,Missed,1,,,0,h,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500644,15,PT10M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500644,16,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500644,16,PT10M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,12
0022500644,18,PT10M33.00S,1,1610612744,GSW,1630541,Moody,M. Moody,230,14,0,Made,1,2,5,7,v,Moody 3PT Running Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500644,20,PT10M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-36,53,6,Missed,1,,,0,h,MISS McDaniels 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0022500644,21,PT10M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500644,22,PT10M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,13,1,Missed,1,,,0,h,MISS Gobert 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022500644,22,PT10M09.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,17
0022500644,24,PT10M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500644,25,PT09M49.00S,1,1610612744,GSW,201143,Horford,A. Horford,16,245,25,Made,1,2,8,10,v,Horford 25' 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,19
0022500644,28,PT09M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022500644,28,PT09M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,21
0022500644,30,PT09M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,22
0022500644,32,PT09M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,23
0022500644,34,PT09M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,9,11,v,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500644,35,PT09M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,10,12,v,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500644,36,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,26
0022500644,36,PT09M14.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (2 STL),,,1,0,27
0022500644,38,PT09M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,18,-4,2,Made,1,2,12,14,v,Podziemski 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
0022500644,39,PT09M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Violation:Defensive Goaltending (M.Lindsay),Violation,Defensive Goaltending,0,0,29
0022500644,40,PT09M12.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500644,41,PT08M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-62,115,13,Missed,1,,,0,h,MISS McDaniels 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022500644,42,PT08M48.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
