gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500136,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Ayton: Tip to LaRavia,Jump Ball,,1,0,2
0022500136,7,PT11M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022500136,8,PT11M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,115,140,18,Missed,1,,,0,h,MISS Randle 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500136,9,PT11M34.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500136,10,PT11M26.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-175,178,25,Made,1,0,3,3,v,LaRavia 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,6
0022500136,12,PT11M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,211,124,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500136,13,PT11M07.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500136,14,PT10M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022500136,15,PT10M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-47,105,12,Made,1,2,3,5,h,McDaniels 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022500136,17,PT10M33.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,47,107,12,Made,1,2,5,7,v,Ayton 12' Floating Jump Shot (2 PTS) (Reaves 2 AST),Made Shot,Floating Jump shot,1,2,11
0022500136,19,PT10M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,-107,221,25,Made,1,5,5,10,h,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022500136,20,PT09M59.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,230,10,0,Missed,1,,,0,v,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500136,21,PT09M55.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500136,22,PT09M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,146,205,25,Made,1,5,8,13,v,Hachimura 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,15
0022500136,24,PT09M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,-194,156,25,Made,1,8,8,16,h,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,16
0022500136,26,PT09M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,98,176,20,Missed,1,,,0,v,MISS Reaves 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022500136,27,PT09M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500136,28,PT09M16.00S,1,1610612750,MIN,203944,Randle,J. Randle,-20,61,6,Made,1,10,8,18,h,Randle 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022500136,29,PT08M50.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-151,151,21,Made,1,10,10,20,v,LaRavia 21' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022500136,30,PT08M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,-228,1,0,Made,1,13,10,23,h,Randle 3PT Jump Shot (8 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,21
0022500136,32,PT08M28.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022500136,33,PT08M14.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-199,148,25,Made,1,16,10,26,h,DiVincenzo 25' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,23
0022500136,34,PT07M54.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,24
0022500136,34,PT07M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,25
0022500136,36,PT07M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-9,3,1,Made,1,18,10,28,h,McDaniels 1' Running Layup (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,26
0022500136,39,PT07M51.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,27
