gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500265,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Eubanks: Tip to Williams Jr.,Jump Ball,,1,0,2
0022500265,7,PT11M47.00S,1,1610612763,MEM,1642377,Wells,J. Wells,33,103,11,Made,1,2,0,2,h,Wells 11' Driving Floating Jump Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022500265,9,PT11M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,4
0022500265,11,PT11M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,1,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500265,12,PT11M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022500265,13,PT11M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500265,14,PT11M17.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,8
0022500265,16,PT11M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500265,17,PT10M52.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,10
0022500265,19,PT10M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,2,2,4,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500265,20,PT10M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,2,3,5,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500265,21,PT10M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,72,68,10,Missed,1,,,0,h,MISS Aldama 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022500265,22,PT10M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500265,23,PT10M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,-15,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500265,24,PT10M27.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500265,25,PT10M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
