gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500991,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500991,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Ware: Tip to Mitchell,Jump Ball,,1,0,2
0022500991,7,PT11M39.00S,1,1610612748,MIA,1626181,Powell,N. Powell,40,51,6,Missed,1,,,0,v,MISS Powell 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022500991,8,PT11M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500991,9,PT11M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-56,312,32,Missed,1,,,0,h,MISS Ball 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500991,10,PT11M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,6
0022500991,11,PT11M29.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,7
0022500991,13,PT11M18.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,49,265,27,Missed,1,,,0,h,MISS Knueppel 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500991,14,PT11M15.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500991,15,PT11M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,10
