gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500074,25,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500074,25,PT09M58.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,17
0022500074,27,PT09M51.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-6,11,1,Made,1,4,2,6,h,Towns 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0022500074,28,PT09M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,108,230,25,Made,1,4,5,9,v,Turner 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,19
0022500074,30,PT09M12.00S,1,1610612752,NYK,1628404,Hart,J. Hart,78,42,9,Made,1,6,5,11,h,Hart 9' Turnaround Fadeaway (4 PTS) (McBride 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
0022500074,32,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,141,121,19,Missed,1,,,0,v,MISS G. Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500074,33,PT08M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500074,34,PT08M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-33,24,4,Missed,1,,,0,h,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500074,35,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022500074,36,PT08M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25
0022500074,38,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,6,12,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500074,39,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,7,13,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500074,40,PT08M32.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,28
0022500074,42,PT08M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,7,7,14,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500074,43,PT08M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,7,15,h,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500074,44,PT08M12.00S,1,1610612749,MIL,1631260,Green,A. Green,228,8,0,Made,1,8,10,18,v,Green 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,31
0022500074,46,PT08M05.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,32
0022500074,48,PT08M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,9,10,19,h,McBride Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500074,49,PT08M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,10,10,20,h,McBride Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500074,50,PT07M50.00S,1,1610612749,MIL,1631260,Green,A. Green,225,95,24,Made,1,10,13,23,v,Green 24' 3PT Jump Shot (6 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,35
0022500074,52,PT07M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,81,101,13,Missed,1,,,0,h,MISS Bridges 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500074,53,PT07M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0022500074,54,PT07M30.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-121,263,29,Made,1,10,16,26,v,Turner 29' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,38
0022500074,56,PT07M20.00S,1,1610612752,NYK,1630540,McBride,M. McBride,86,126,15,Missed,1,,,0,h,MISS McBride 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0022500074,57,PT07M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,40
0022500074,58,PT07M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,7,1,Made,1,10,18,28,v,G. Antetokounmpo 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,41
0022500074,59,PT07M12.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500074,60,PT06M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.PN) (C.Blair),Foul,Personal,1,0,43
0022500074,62,PT06M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,18,29,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500074,63,PT06M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,12,18,30,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500074,64,PT06M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-234,27,24,Missed,1,,,0,v,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500074,65,PT06M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500074,66,PT06M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,7,9,1,Made,1,14,18,32,h,Brunson 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022500074,67,PT05M58.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
0022500074,67,PT05M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,50
0022500074,69,PT05M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-16,16,2,Made,1,16,18,34,h,Hart 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,51
0022500074,70,PT05M55.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022500074,71,PT05M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Yabusele FOR Hart,Substitution,,0,0,53
0022500074,72,PT05M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Harris FOR G. Antetokounmpo,Substitution,,0,0,54
0022500074,73,PT05M55.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Kuzma FOR Trent Jr.,Substitution,,0,0,55
0022500074,77,PT05M36.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022500074,78,PT05M21.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,-190,173,26,Made,1,19,18,37,h,Yabusele 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,57
0022500074,80,PT05M04.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,188,165,25,Made,1,19,21,40,v,Rollins 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,58
0022500074,82,PT04M48.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,-227,-7,0,Missed,1,,,0,h,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500074,83,PT04M43.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500074,84,PT04M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-108,244,27,Made,1,19,24,43,v,Rollins 27' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,61
0022500074,86,PT04M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62
0022500074,86,PT04M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins STEAL (1 STL),,,1,0,63
0022500074,88,PT04M19.00S,1,1610612749,MIL,1631260,Green,A. Green,-233,20,0,Made,1,19,27,46,v,Green 3PT Running Jump Shot (9 PTS) (Kuzma 2 AST),Made Shot,Running Jump Shot,1,3,64
0022500074,90,PT04M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,34,5,Missed,1,,,0,h,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022500074,91,PT03M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022500074,92,PT03M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,13,2,Missed,1,,,0,h,MISS Towns 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,67
0022500074,93,PT03M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500074,94,PT03M44.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,12,7,1,Made,1,19,29,48,v,Kuzma 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,69
0022500074,95,PT03M22.00S,1,1610612752,NYK,1630540,McBride,M. McBride,153,204,26,Made,1,22,29,51,h,McBride 26' 3PT Jump Shot (5 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,70
0022500074,97,PT03M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,71
0022500074,99,PT03M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Clarkson FOR Towns,Substitution,,0,0,72
0022500074,100,PT03M16.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Robinson FOR McBride,Substitution,,0,0,73
0022500074,101,PT03M16.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,74
0022500074,105,PT03M06.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,12,-1,1,Missed,1,,,0,v,MISS Rollins 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022500074,106,PT03M04.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500074,107,PT02M44.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,77
0022500074,107,PT02M44.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,78
0022500074,109,PT02M36.00S,1,1610612749,MIL,203914,Harris,G. Harris,233,34,24,Missed,1,,,0,v,MISS Harris 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
0022500074,110,PT02M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500074,111,PT02M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,105,40,11,Missed,1,,,0,h,MISS Brunson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,81
0022500074,112,PT02M22.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500074,113,PT02M15.00S,1,1610612749,MIL,1631260,Green,A. Green,-10,286,29,Made,1,22,32,54,v,Green 29' 3PT Jump Shot (12 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,1,3,83
0022500074,115,PT01M48.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,84
0022500074,118,PT01M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,85
0022500074,119,PT01M48.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Hart FOR Yabusele,Substitution,,0,0,86
0022500074,120,PT01M48.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Anthony FOR Rollins,Substitution,,0,0,87
0022500074,117,PT01M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,23,32,55,h,Brunson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500074,124,PT01M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,24,32,56,h,Brunson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500074,125,PT01M32.00S,1,1610612749,MIL,1631260,Green,A. Green,108,249,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500074,126,PT01M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
0022500074,127,PT01M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0,92
0022500074,129,PT01M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,25,32,57,h,Hart Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500074,130,PT01M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,32,58,h,Hart Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500074,131,PT01M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-80,83,12,Missed,1,,,0,v,MISS Portis 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500074,132,PT01M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500074,133,PT00M57.30S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-87,66,11,Made,1,28,32,60,h,Brunson 11' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,97
0022500074,134,PT00M46.90S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-13,4,1,Made,1,28,34,62,v,Kuzma 1' Driving Layup (4 PTS) (Portis 1 AST),Made Shot,Driving Layup Shot,1,2,98
0022500074,136,PT00M32.40S,1,1610612752,NYK,1628404,Hart,J. Hart,-87,240,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500074,137,PT00M28.80S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500074,138,PT00M27.90S,1,1610612752,NYK,1628973,Brunson,J. Brunson,31,251,25,Made,1,31,34,65,h,Brunson 25' 3PT Jump Shot (11 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,101
0022500074,140,PT00M06.50S,1,1610612749,MIL,1626171,Portis,B. Portis,-229,46,0,Made,1,31,37,68,v,Portis 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,102
0022500074,142,PT00M02.60S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,103
0022500074,145,PT00M02.60S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Bridges FOR Brunson,Substitution,,0,0,104
0022500074,144,PT00M02.60S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,32,37,69,h,McBride Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500074,147,PT00M02.60S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,33,37,70,h,McBride Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500074,148,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,BUCKS Heave,Heave,Team Field Goal Attempt,0,0,107
0022500074,149,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,108
0022500074,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,37,70,,End of 1st Period (8:12 PM EST),period,end,1,0,109
0022500074,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,37,70,,Start of 2nd Period (8:16 PM EST),period,start,1,0,110
0022500074,158,PT11M47.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500074,159,PT11M36.00S,2,1610612752,NYK,1628404,Hart,J. Hart,9,4,1,Made,1,35,37,72,h,Hart 1' Reverse Layup (10 PTS) (Towns 1 AST),Made Shot,Reverse Layup Shot,1,2,112
0022500074,161,PT11M36.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,1,0,113
0022500074,163,PT11M36.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,MISS Hart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,114
0022500074,164,PT11M34.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500074,165,PT11M23.00S,2,1610612749,MIL,1626171,Portis,B. Portis,77,251,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500074,166,PT11M20.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,117
0022500074,167,PT11M05.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,-15,13,2,Made,1,37,37,74,h,Kolek 2' Driving Layup (2 PTS) (Hart 1 AST),Made Shot,Driving Layup Shot,1,2,118
0022500074,169,PT11M02.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,119
0022500074,171,PT10M51.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,13,5,1,Made,1,37,39,76,v,Anthony 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,120
0022500074,172,PT10M30.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,-38,32,5,Missed,1,,,0,h,MISS Clarkson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500074,173,PT10M29.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500074,174,PT10M12.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-99,-4,10,Missed,1,,,0,v,MISS Portis 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,123
0022500074,175,PT10M09.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500074,176,PT10M07.00S,2,1610612752,NYK,1628404,Hart,J. Hart,4,6,1,Made,1,39,39,78,h,Hart 1' Running Layup (12 PTS) (Kolek 1 AST),Made Shot,Running Layup Shot,1,2,125
0022500074,178,PT10M07.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P3.T2) (M.Smith),Foul,Shooting,1,0,126
0022500074,181,PT10M07.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Anthony,Substitution,,0,0,127
0022500074,184,PT10M07.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Rollins FOR Kuzma,Substitution,,0,0,128
0022500074,185,PT10M07.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,40,39,79,h,Hart Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,129
0022500074,186,PT09M56.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,130
0022500074,203,PT09M56.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Robinson FOR McBride,Substitution,,0,0,131
0022500074,188,PT09M50.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,132
0022500074,190,PT09M38.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-194,174,26,Made,1,40,42,82,v,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Rollins 3 AST),Made Shot,Jump Shot,1,3,133
0022500074,192,PT09M22.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-225,-10,0,Missed,1,,,0,h,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500074,193,PT09M20.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,135
0022500074,194,PT09M18.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,178,180,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500074,195,PT09M18.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
