gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1
0022500076,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Kornet: Tip to Champagnie,Jump Ball,,1,0,2
0022500076,7,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-152,92,18,Made,1,0,2,2,v,Vassell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500076,9,PT11M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,97,249,27,Made,1,3,2,5,h,Murray 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,4
0022500076,11,PT11M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,9,15,2,Made,1,3,4,7,v,Champagnie 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022500076,13,PT10M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,89,142,17,Made,1,5,4,9,h,Watson 17' Pullup Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,6
0022500076,15,PT10M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500076,15,PT10M35.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones STEAL (1 STL),,,1,0,8
0022500076,17,PT10M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,5,90,9,Made,1,7,4,11,h,Murray 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022500076,19,PT10M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,21,267,27,Made,1,7,7,14,v,Champagnie 27' 3PT Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,10
0022500076,21,PT09M54.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-238,22,24,Missed,1,,,0,h,MISS S. Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500076,22,PT09M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500076,23,PT09M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,Made,1,9,7,16,h,Watson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,13
0022500076,24,PT09M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-74,100,12,Made,1,9,9,18,v,Vassell 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0022500076,25,PT09M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,18,80,8,Made,1,11,9,20,h,Murray 8' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022500076,26,PT09M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-11,262,26,Made,1,11,12,23,v,Vassell 26' 3PT Jump Shot (7 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,16
0022500076,28,PT09M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-97,152,18,Missed,1,,,0,h,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500076,29,PT08M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500076,30,PT08M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,87,260,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500076,31,PT08M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500076,32,PT08M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-26,13,3,Made,1,13,12,25,h,Murray 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,21
0022500076,33,PT08M20.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,137,27,14,Made,1,13,14,27,v,Barnes 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
0022500076,34,PT08M06.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022500076,34,PT08M06.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,24
0022500076,36,PT07M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-167,197,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500076,37,PT07M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500076,38,PT07M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,27
0022500076,40,PT07M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,14,28,h,Murray Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022500076,41,PT07M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,29
0022500076,42,PT07M39.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Sochan FOR Kornet,Substitution,,0,0,30
0022500076,45,PT07M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,15,14,29,h,Murray Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500076,46,PT07M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,129,226,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500076,47,PT07M21.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500076,48,PT07M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,34
0022500076,50,PT07M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022500076,50,PT07M05.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper STEAL (1 STL),,,1,0,36
0022500076,52,PT07M00.00S,1,1610612759,SAS,1642844,Harper,D. Harper,20,14,2,Made,1,15,16,31,v,Harper 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,37
0022500076,53,PT06M47.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022500076,53,PT06M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,39
0022500076,55,PT06M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-179,176,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500076,56,PT06M36.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500076,57,PT06M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,38,4,Made,1,17,16,33,h,Jokic 4' Driving Layup (2 PTS) (Watson 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022500076,59,PT06M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,98,10,Made,1,17,18,35,v,Sochan 10' Jump Shot (2 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,2,43
0022500076,61,PT06M11.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500076,62,PT06M11.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,45
0022500076,63,PT06M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,46
0022500076,66,PT05M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,47
0022500076,68,PT05M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,MISS S. Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022500076,69,PT05M55.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,49
0022500076,70,PT05M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,MISS S. Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
0022500076,71,PT05M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500076,72,PT05M43.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-234,-2,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
