gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500250,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Queta: Tip to Porter Jr.,Jump Ball,,1,0,2
0022500250,7,PT11M47.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,3
0022500250,9,PT11M41.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-20,258,26,Made,1,3,0,3,h,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,4
0022500250,11,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,170,96,20,Made,1,3,2,5,v,Brown 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022500250,12,PT11M06.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-47,84,10,Missed,1,,,0,h,MISS Clowney 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022500250,13,PT11M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500250,14,PT10M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-137,158,21,Made,1,3,4,7,v,Brown 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,8
0022500250,15,PT10M46.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,22,-6,2,Missed,1,,,0,h,MISS Clowney 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022500250,16,PT10M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500250,17,PT10M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,11
0022500250,19,PT10M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022500250,20,PT10M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,7,26,3,Missed,1,,,0,h,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500250,20,PT10M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,14
0022500250,25,PT10M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,15
0022500250,22,PT10M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Queta: Tip to Brown,Jump Ball,,1,0,16
0022500250,26,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-114,218,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500250,27,PT10M13.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500250,28,PT09M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,15,2,Missed,1,,,0,h,MISS Claxton 2' Layup,Missed Shot,Layup Shot,1,2,19
0022500250,28,PT09M59.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (2 BLK),,,1,2,20
0022500250,30,PT09M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500250,31,PT09M59.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,22
0022500250,33,PT09M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,4,8,h,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500250,34,PT09M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022500250,35,PT09M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500250,36,PT09M52.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,26
0022500250,38,PT09M43.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-6,40,4,Missed,1,,,0,v,MISS Queta 4' Hook Shot,Missed Shot,Hook Shot,1,2,27
0022500250,38,PT09M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,28
0022500250,40,PT09M39.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500250,41,PT09M33.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-225,5,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500250,42,PT09M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500250,43,PT09M21.00S,1,1610612738,BOS,1628401,White,D. White,229,45,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500250,44,PT09M18.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500250,45,PT09M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-153,214,26,Made,1,7,4,11,h,Clowney 26' 3PT Running Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Running Jump Shot,1,3,34
0022500250,82,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022500250,82,PT09M05.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (1 STL),,,1,0,36
0022500250,50,PT08M59.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-115,231,26,Made,1,10,4,14,h,Clowney 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,37
0022500250,51,PT08M57.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022500250,52,PT08M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,39
0022500250,52,PT08M45.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin STEAL (1 STL),,,1,0,40
0022500250,54,PT08M41.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,11,7,1,Missed,1,,,0,h,MISS Demin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,41
0022500250,55,PT08M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500250,56,PT08M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,135,234,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500250,57,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
