gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500889,28,PT10M14.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500889,29,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-240,24,24,Missed,1,,,0,h,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500889,30,PT09M57.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500889,31,PT09M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,13,1,1,Missed,1,,,0,v,MISS Holmgren 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,22
0022500889,32,PT09M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500889,33,PT09M41.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-88,245,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500889,34,PT09M38.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0022500889,35,PT09M32.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-227,-16,0,Missed,1,,,0,h,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500889,36,PT09M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500889,37,PT09M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500889,37,PT09M24.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele STEAL (1 STL),,,1,0,29
0022500889,39,PT09M19.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,207,163,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500889,40,PT09M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500889,41,PT09M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,179,18,Made,1,3,5,8,v,Dort 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0022500889,42,PT09M01.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,33
0022500889,44,PT09M01.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,4,5,9,h,Jones Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500889,45,PT09M01.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,5,5,10,h,Jones Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500889,46,PT08M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,153,226,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500889,47,PT08M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500889,48,PT08M35.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,4,0,Missed,1,,,0,h,MISS Okoro Running Layup,Missed Shot,Running Layup Shot,1,2,38
0022500889,49,PT08M33.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500889,50,PT08M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,17,38,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022500889,50,PT08M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,41
0022500889,52,PT08M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500889,53,PT08M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022500889,54,PT08M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500889,55,PT08M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,4,3,1,Missed,1,,,0,h,MISS Buzelis 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,45
0022500889,56,PT08M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500889,57,PT08M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022500889,58,PT08M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,21,23,3,Missed,1,,,0,v,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500889,59,PT07M58.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49
0022500889,60,PT07M52.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-1,16,2,Made,1,7,5,12,h,Yabusele 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50
0022500889,61,PT07M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,51
0022500889,63,PT07M37.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,7,6,13,v,Joe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500889,64,PT07M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Sexton FOR Buzelis,Substitution,,0,0,53
0022500889,65,PT07M37.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Miller FOR Jones,Substitution,,0,0,54
0022500889,66,PT07M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: J. Williams FOR Holmgren,Substitution,,0,0,55
0022500889,70,PT07M37.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,7,7,14,v,Joe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500889,71,PT07M16.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,1,0,57
0022500889,73,PT07M16.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,8,7,15,h,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500889,74,PT07M16.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,9,7,16,h,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500889,75,PT07M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-158,206,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500889,76,PT07M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,61
0022500889,78,PT06M52.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,232,66,24,Missed,1,,,0,h,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500889,79,PT06M49.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500889,80,PT06M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,7,10,1,Made,1,9,9,18,v,J. Williams 1' Running Dunk (2 PTS) (Wallace 1 AST),Made Shot,Running Dunk Shot,1,2,64
0022500889,82,PT06M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
0022500889,83,PT06M41.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Richards FOR Yabusele,Substitution,,0,0,66
0022500889,84,PT06M41.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: McCain FOR Joe,Substitution,,0,0,67
0022500889,93,PT06M31.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,19,2,Missed,1,,,0,h,MISS Richards 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,68
0022500889,93,PT06M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,69
0022500889,95,PT06M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,70
0022500889,88,PT06M25.00S,1,1610612741,CHI,1630208,Richards,N. Richards,39,68,8,Missed,1,,,0,h,MISS Richards 8' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,71
0022500889,89,PT06M23.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500889,90,PT06M10.00S,1,1610612760,OKC,1642272,McCain,J. McCain,114,70,13,Made,1,9,11,20,v,McCain 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,73
0022500889,91,PT05M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,162,222,27,Missed,1,,,0,h,MISS Okoro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500889,92,PT05M56.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500889,96,PT05M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,2,49,5,Missed,1,,,0,v,MISS Wiggins 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0022500889,97,PT05M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77
0022500889,98,PT05M27.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,78
0022500889,100,PT05M27.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,79
0022500889,101,PT05M18.00S,1,1610612760,OKC,1631119,Williams,J. Williams,7,260,26,Made,1,9,14,23,v,J. Williams 26' 3PT Jump Shot (5 PTS) (Wallace 2 AST),Made Shot,Jump Shot,1,3,80
0022500889,103,PT05M02.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-230,-10,0,Made,1,12,14,26,h,Sexton 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,81
0022500889,105,PT04M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,39,107,11,Missed,1,,,0,v,MISS Dort 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,82
0022500889,106,PT04M45.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500889,107,PT04M42.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,84
0022500889,107,PT04M42.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,85
0022500889,109,PT04M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-173,191,26,Missed,1,,,0,v,MISS J. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500889,110,PT04M36.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022500889,111,PT04M21.00S,1,1610612741,CHI,1630208,Richards,N. Richards,227,3,0,Missed,1,,,0,h,MISS Richards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500889,112,PT04M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500889,113,PT04M12.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,120,226,26,Made,1,12,17,29,v,Wallace 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,90
0022500889,114,PT04M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,91
0022500889,115,PT04M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,92
0022500889,116,PT04M02.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Buzelis FOR Okoro,Substitution,,0,0,93
0022500889,117,PT04M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Caruso FOR Dort,Substitution,,0,0,94
0022500889,118,PT04M02.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: K. Williams FOR Wiggins,Substitution,,0,0,95
0022500889,124,PT03M52.00S,1,1610612760,OKC,1631119,Williams,J. Williams,233,-3,0,Made,1,12,20,32,v,J. Williams 3PT Jump Shot (8 PTS) (Wallace 3 AST),Made Shot,Jump Shot,1,3,96
0022500889,126,PT03M38.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Offensive Goaltending Turnover (P3.T5),Turnover,Offensive Goaltending,1,0,97
0022500889,127,PT03M24.00S,1,1610612760,OKC,1642272,McCain,J. McCain,6,0,1,Made,1,12,22,34,v,McCain 1' Driving Layup (4 PTS) (J. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,98
0022500889,129,PT03M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,99
0022500889,130,PT03M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-2,8,1,Made,1,14,22,36,h,Buzelis 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,100
0022500889,131,PT02M52.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-40,39,6,Missed,1,,,0,v,MISS Wallace 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,101
0022500889,132,PT02M50.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500889,133,PT02M44.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,16,13,2,Missed,1,,,0,h,MISS Sexton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,103
0022500889,134,PT02M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500889,135,PT02M35.00S,1,1610612760,OKC,1642272,McCain,J. McCain,184,179,26,Missed,1,,,0,v,MISS McCain 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022500889,136,PT02M33.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106
0022500889,137,PT02M24.00S,1,1610612760,OKC,1642272,McCain,J. McCain,156,214,26,Missed,1,,,0,v,MISS McCain 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500889,138,PT02M22.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,108
0022500889,139,PT02M11.00S,1,1610612741,CHI,1630208,Richards,N. Richards,1,10,1,Made,1,16,22,38,h,Richards 1' Cutting Finger Roll Layup Shot (2 PTS) (Buzelis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,109
0022500889,141,PT01M59.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P2.PN) (C.Blair),Foul,Shooting,1,0,110
0022500889,143,PT01M59.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,16,23,39,v,Caruso Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500889,144,PT01M59.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Yabusele FOR Richards,Substitution,,0,0,112
0022500889,145,PT01M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Joe FOR Wallace,Substitution,,0,0,113
0022500889,148,PT01M59.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,16,24,40,v,Caruso Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500889,149,PT01M41.00S,1,1610612741,CHI,1630200,Jones,T. Jones,37,109,12,Missed,1,,,0,h,MISS Jones 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500889,150,PT01M40.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,116
0022500889,151,PT01M24.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,237,34,24,Missed,1,,,0,v,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500889,152,PT01M21.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,118
0022500889,153,PT01M14.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,36,255,26,Made,1,19,24,43,h,Yabusele 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,119
0022500889,155,PT00M59.90S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-230,-1,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500889,156,PT00M58.30S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,121
0022500889,157,PT00M55.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,122
0022500889,158,PT00M35.70S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,Miller Backcourt Turnover (P1.T6),Turnover,Backcourt Turnover,1,0,123
0022500889,161,PT00M35.70S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,SUB: Dillingham FOR Miller,Substitution,,0,0,124
0022500889,162,PT00M30.50S,1,1610612760,OKC,1642272,McCain,J. McCain,-50,42,7,Made,1,19,26,45,v,McCain 7' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,125
0022500889,163,PT00M15.10S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-88,242,26,Made,1,22,26,48,h,Sexton 26' 3PT Jump Shot (6 PTS) (Dillingham 1 AST),Made Shot,Jump Shot,1,3,126
0022500889,165,PT00M04.30S,1,1610612760,OKC,1642272,McCain,J. McCain,89,242,26,Missed,1,,,0,v,MISS McCain 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022500889,166,PT00M01.10S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500889,167,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,BULLS Heave,Heave,Team Field Goal Attempt,1,0,129
0022500889,168,PT00M00.10S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,130
0022500889,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,26,48,,End of 1st Period (8:37 PM EST),period,end,1,0,131
0022500889,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,26,48,,Start of 2nd Period (8:40 PM EST),period,start,1,0,132
0022500889,176,PT11M48.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-183,225,29,Missed,1,,,0,v,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500889,177,PT11M46.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,134
0022500889,178,PT11M46.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis L.B.FOUL (P1.T1) (S.Corbin),Foul,Loose Ball,1,0,135
0022500889,180,PT11M33.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,20,16,3,Missed,1,,,0,v,MISS Caruso 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,136
0022500889,181,PT11M31.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,137
0022500889,182,PT11M25.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,138
0022500889,182,PT11M25.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,139
0022500889,184,PT11M22.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,140
