gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500128,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
0022500128,7,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,96,38,10,Made,1,0,2,2,v,Mobley 10' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022500128,8,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-137,5,14,Made,1,2,2,4,h,Brown 14' Pullup Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022500128,12,PT11M07.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,5
0022500128,14,PT11M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-60,53,8,Missed,1,,,0,v,MISS Allen 8' Layup,Missed Shot,Layup Shot,1,2,6
0022500128,14,PT11M01.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott BLOCK (1 BLK),,,1,2,7
0022500128,16,PT10M58.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500128,17,PT10M56.00S,1,1610612738,BOS,1631169,Minott,J. Minott,65,52,8,Made,1,4,2,6,h,Minott 8' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022500128,18,PT10M41.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-233,89,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500128,19,PT10M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500128,20,PT10M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-140,221,26,Made,1,7,2,9,h,Pritchard 26' 3PT Running Pull-Up Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
0022500128,22,PT10M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-96,260,28,Made,1,7,5,12,v,Mitchell 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022500128,23,PT10M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,176,182,25,Missed,1,,,0,h,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500128,24,PT10M10.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500128,25,PT10M10.00S,1,1610612738,BOS,1631169,Minott,J. Minott,48,31,6,Missed,1,,,0,h,MISS Minott 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022500128,25,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,17
0022500128,27,PT10M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,18
0022500128,29,PT09M55.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-121,225,26,Missed,1,,,0,h,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022500128,30,PT09M51.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
