gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500388,52,PT07M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,237,13,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500388,53,PT07M21.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500388,54,PT07M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,36,10,4,Made,1,11,7,18,v,Queta 4' Cutting Dunk Shot (4 PTS) (Pritchard 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
0022500388,57,PT07M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500388,58,PT07M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,44
0022500388,60,PT06M54.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,4,7,1,Made,1,13,7,20,h,Murray-Boyles 1' Cutting Layup Shot (2 PTS) (Quickley 2 AST),Made Shot,Cutting Layup Shot,1,2,45
0022500388,62,PT06M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,44,300,30,Made,1,13,10,23,v,Pritchard 30' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,46
0022500388,63,PT06M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,240,-9,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500388,64,PT06M27.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500388,65,PT06M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-66,111,13,Made,1,13,12,25,v,Pritchard 13' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,49
0022500388,66,PT05M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-12,152,15,Made,1,15,12,27,h,Ingram 15' Driving Floating Jump Shot (7 PTS) (Murray-Boyles 1 AST),Made Shot,Driving Floating Jump Shot,1,2,50
0022500388,68,PT05M42.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,172,187,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500388,69,PT05M39.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500388,70,PT05M36.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,4,1,Made,1,15,14,29,v,Queta 1' Alley Oop Dunk (6 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,53
0022500388,72,PT05M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-28,125,13,Missed,1,,,0,h,MISS Quickley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022500388,73,PT05M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500388,74,PT05M12.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,4,8,1,Made,1,17,14,31,h,Agbaji 1' Cutting Dunk Shot (2 PTS) (Murray-Boyles 2 AST),Made Shot,Cutting Dunk Shot,1,2,56
0022500388,76,PT05M12.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0022500388,77,PT05M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,58
0022500388,78,PT05M12.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Dick FOR Agbaji,Substitution,,0,0,59
0022500388,79,PT05M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Garza FOR White,Substitution,,0,0,60
0022500388,80,PT05M12.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Walsh,Substitution,,0,0,61
0022500388,81,PT05M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Minott FOR Hauser,Substitution,,0,0,62
0022500388,82,PT05M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Simons FOR Queta,Substitution,,0,0,63
0022500388,89,PT04M58.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-20,71,7,Made,1,17,16,33,v,Simons 7' Driving Finger Roll Layup (2 PTS) (Pritchard 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,64
0022500388,91,PT04M39.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-33,272,27,Made,1,20,16,36,h,Murray-Boyles 27' 3PT Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,65
0022500388,93,PT04M24.00S,1,1610612738,BOS,1629014,Simons,A. Simons,85,241,26,Missed,1,,,0,v,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500388,94,PT04M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500388,95,PT04M23.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,68
0022500388,97,PT04M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,20,17,37,v,Garza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500388,98,PT04M23.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Barnes FOR Mamukelashvili,Substitution,,0,0,70
0022500388,100,PT04M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,20,18,38,v,Garza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500388,101,PT04M05.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-214,144,26,Missed,1,,,0,h,MISS Murray-Boyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500388,102,PT04M00.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500388,103,PT03M50.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Traveling Turnover (P1.T4),Turnover,Traveling,1,0,74
0022500388,104,PT03M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-168,228,28,Missed,1,,,0,h,MISS Shead 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500388,105,PT03M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0022500388,106,PT03M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Missed,1,,,0,h,MISS Barnes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022500388,107,PT03M28.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500388,108,PT03M13.00S,1,1610612738,BOS,1642864,González,H. González,48,9,5,Missed,1,,,0,v,MISS Gonzalez 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,79
0022500388,109,PT03M07.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,80
0022500388,110,PT03M07.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Made,1,20,20,40,v,Garza Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,81
0022500388,111,PT02M58.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,82
0022500388,113,PT02M58.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Walter FOR Ingram,Substitution,,0,0,83
0022500388,115,PT02M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-167,196,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500388,116,PT02M51.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022500388,117,PT02M47.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-163,215,27,Made,1,20,23,43,v,Minott 27' 3PT Running Jump Shot (3 PTS) (Pritchard 4 AST),Made Shot,Running Jump Shot,1,3,86
0022500388,119,PT02M31.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-232,113,26,Missed,1,,,0,h,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500388,120,PT02M28.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500388,121,PT02M26.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,89
0022500388,121,PT02M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,90
0022500388,123,PT02M26.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,91
0022500388,125,PT02M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,37,68,8,Missed,1,,,0,h,MISS Barnes 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500388,126,PT02M09.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500388,127,PT02M09.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,Missed,1,,,0,h,MISS Murray-Boyles Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,94
0022500388,128,PT02M09.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500388,129,PT02M01.00S,1,1610612738,BOS,1630568,Garza,L. Garza,5,6,1,Missed,1,,,0,v,MISS Garza 1' Layup,Missed Shot,Layup Shot,1,2,96
0022500388,130,PT01M58.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,97
0022500388,131,PT01M58.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Missed,1,,,0,v,MISS Garza Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,98
0022500388,131,PT01M58.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,2,99
0022500388,132,PT01M58.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022500388,133,PT01M53.00S,1,1610612738,BOS,1642864,González,H. González,9,19,2,Missed,1,,,0,v,MISS Gonzalez 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022500388,133,PT01M53.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter BLOCK (1 BLK),,,1,2,102
0022500388,135,PT01M48.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,103
0022500388,136,PT01M48.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Made,1,20,25,45,v,Garza Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,104
0022500388,137,PT01M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105
0022500388,138,PT01M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick S.FOUL (P2.T2) (S.Mitchell),Foul,Shooting,1,0,106
0022500388,140,PT01M30.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,20,26,46,v,Simons Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500388,141,PT01M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: White FOR Pritchard,Substitution,,0,0,108
0022500388,143,PT01M30.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,20,27,47,v,Simons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500388,144,PT01M17.00S,1,1610612761,TOR,1642266,Walter,J. Walter,241,37,24,Missed,1,,,0,h,MISS Walter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500388,145,PT01M12.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500388,146,PT01M07.00S,1,1610612738,BOS,1629014,Simons,A. Simons,50,42,7,Missed,1,,,0,v,MISS Simons 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,112
0022500388,147,PT01M06.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,113
0022500388,148,PT01M06.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Missed,1,,,0,v,MISS Garza Putback Layup,Missed Shot,Putback Layup Shot,1,2,114
0022500388,148,PT01M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,115
0022500388,150,PT01M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,116
0022500388,152,PT01M03.00S,1,1610612738,BOS,1642864,González,H. González,4,-5,1,Made,1,20,29,49,v,Gonzalez 1' Cutting Layup Shot (2 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,1,2,117
0022500388,154,PT00M57.10S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,118
0022500388,154,PT00M57.10S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez STEAL (1 STL),,,1,0,119
0022500388,156,PT00M40.00S,1,1610612738,BOS,1628401,White,D. White,-130,234,27,Made,1,20,32,52,v,White 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,120
0022500388,157,PT00M24.10S,1,1610612761,TOR,1641711,Dick,G. Dick,237,130,27,Missed,1,,,0,h,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500388,158,PT00M20.40S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022500388,159,PT00M02.80S,1,1610612738,BOS,1628401,White,D. White,165,205,26,Missed,1,,,0,v,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022500388,160,PT00M02.80S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500388,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,32,52,,End of 1st Period (7:35 PM EST),period,end,1,0,125
0022500388,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,32,52,,Start of 2nd Period (7:38 PM EST),period,start,0,0,126
0022500388,168,PT11M38.00S,2,1610612761,TOR,1642266,Walter,J. Walter,100,238,26,Made,1,23,32,55,h,Walter 26' 3PT Jump Shot (3 PTS) (Quickley 3 AST),Made Shot,Jump Shot,1,3,127
0022500388,170,PT11M21.00S,2,1610612738,BOS,1629014,Simons,A. Simons,33,161,16,Made,1,23,34,57,v,Simons 16' Pullup Jump Shot (6 PTS) (Garza 1 AST),Made Shot,Pullup Jump shot,1,2,128
0022500388,173,PT11M03.00S,2,1610612761,TOR,1641711,Dick,G. Dick,-39,76,9,Made,1,25,34,59,h,Dick 9' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,2,129
0022500388,175,PT10M43.00S,2,1610612738,BOS,1628401,White,D. White,-108,129,17,Missed,1,,,0,v,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500388,176,PT10M42.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,131
0022500388,177,PT10M42.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,132
0022500388,179,PT10M32.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-92,253,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022500388,180,PT10M31.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,134
0022500388,182,PT10M22.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-37,256,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500388,183,PT10M17.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500388,185,PT10M10.00S,2,1610612738,BOS,1642864,González,H. González,17,5,2,Made,1,25,36,61,v,Gonzalez 2' Cutting Layup Shot (4 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,1,2,137
0022500388,187,PT10M01.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-6,263,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500388,188,PT09M57.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,139
