gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600266,65,PT06M17.00S,1,1611661330,ATL,1642291,Reese,A. Reese,45,17,5,Made,1,7,10,17,v,Reese 5' Driving Finger Roll Layup (2 PTS) (Gray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,51
1022600266,67,PT06M02.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,66,47,8,Missed,1,,,0,h,MISS Wilson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52
1022600266,68,PT05M59.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53
1022600266,69,PT05M54.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,240,28,24,Missed,1,,,0,v,MISS Hillmon 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54
1022600266,70,PT05M51.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
1022600266,71,PT05M42.00S,1,1611661319,LVA,203833,Gray,C. Gray,38,20,4,Made,1,9,10,19,h,Gray 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,56
1022600266,72,PT05M25.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,29,5,3,Made,1,9,12,21,v,Hillmon 3' Layup (2 PTS) (Reese 1 AST),Made Shot,Layup Shot,1,2,57
1022600266,74,PT05M11.00S,1,1611661319,LVA,1629498,Young,J. Young,93,227,25,Made,1,12,12,24,h,Young 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,58
1022600266,75,PT05M01.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,35,21,4,Missed,1,,,0,v,MISS Paopao 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,59
1022600266,75,PT05M01.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray BLOCK (1 BLK),,,1,2,60
1022600266,77,PT05M01.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,61
1022600266,79,PT05M01.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Okot FOR Reese,Substitution,,0,0,62
1022600266,80,PT05M01.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Canada FOR Gray,Substitution,,0,0,63
1022600266,83,PT04M57.00S,1,1611661330,ATL,1631009,Howard,R. Howard,113,119,16,Made,1,12,14,26,v,Howard 16' Pullup Jump Shot (2 PTS) (Canada 1 AST),Made Shot,Pullup Jump shot,1,2,64
1022600266,86,PT04M42.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Violation:Kicked Ball,Violation,Kicked Ball,0,0,65
1022600266,87,PT04M42.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,SUB: Borlase FOR Paopao,Substitution,,0,0,66
1022600266,89,PT04M28.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,128,12,13,Missed,1,,,0,h,MISS Wilson 13' Jump Shot,Missed Shot,Jump Shot,1,2,67
1022600266,90,PT04M25.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,68
1022600266,91,PT04M18.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,34,28,4,Made,1,14,14,28,h,Wilson 4' Pullup Jump Shot (2 PTS) (Loyd 1 AST),Made Shot,Pullup Jump shot,1,2,69
1022600266,93,PT03M58.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,70
1022600266,93,PT03M58.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray STEAL (1 STL),,,1,0,71
1022600266,95,PT03M52.00S,1,1611661319,LVA,1629498,Young,J. Young,-40,22,5,Missed,1,,,0,h,MISS Young 5' Running Layup,Missed Shot,Running Layup Shot,1,2,72
1022600266,96,PT03M50.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
1022600266,97,PT03M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot OFF.Foul (P1),Foul,Offensive,1,0,74
1022600266,99,PT03M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,75
1022600266,100,PT03M45.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,SUB: Turner FOR Smith,Substitution,,0,0,76
1022600266,104,PT03M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,SUB: Reese FOR Okot,Substitution,,0,0,77
1022600266,105,PT03M45.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,SUB: Yamamoto FOR Gray,Substitution,,0,0,78
1022600266,106,PT03M45.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Gray FOR Howard,Substitution,,0,0,79
1022600266,109,PT03M36.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,80
1022600266,109,PT03M36.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase STEAL (1 STL),,,1,0,81
1022600266,111,PT03M26.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,54,40,7,Missed,1,,,0,v,MISS Borlase 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
1022600266,112,PT03M24.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
1022600266,113,PT03M13.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,84
1022600266,113,PT03M13.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese STEAL (1 STL),,,1,0,85
1022600266,115,PT03M06.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,166,192,25,Made,1,14,17,31,v,Hillmon 25' 3PT Jump Shot (5 PTS) (Canada 2 AST),Made Shot,Jump Shot,1,3,86
1022600266,117,PT02M52.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada P.FOUL (P1.T2),Foul,Personal,1,0,87
1022600266,119,PT02M43.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-1,76,8,Missed,1,,,0,h,MISS Wilson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,88
1022600266,120,PT02M41.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,89
1022600266,121,PT02M32.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Traveling Turnover (P1.T3),Turnover,Traveling,1,0,90
1022600266,122,PT02M32.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Howard FOR Hillmon,Substitution,,0,0,91
1022600266,124,PT02M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,35,23,4,Made,1,16,17,33,h,Wilson 4' Driving Layup (4 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,92
1022600266,126,PT02M16.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T3),Foul,Shooting,1,0,93
1022600266,128,PT02M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,17,17,34,h,Wilson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,94
1022600266,129,PT02M06.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,-230,29,0,Missed,1,,,0,v,MISS Borlase 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
1022600266,130,PT02M03.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
1022600266,131,PT01M51.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,6,252,25,Made,1,20,17,37,h,Wilson 25' 3PT Jump Shot (8 PTS) (Yamamoto 1 AST),Made Shot,Jump Shot,1,3,97
1022600266,133,PT01M31.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,SUB: Gray FOR Young,Substitution,,0,0,98
1022600266,134,PT01M31.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,SUB: Smith FOR Wilson,Substitution,,0,0,99
1022600266,137,PT01M31.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,Loyd Violation:Jump Ball,Violation,Jump Ball,0,0,100
1022600266,138,PT01M31.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,SUB: Hillmon FOR Borlase,Substitution,,0,0,101
1022600266,141,PT01M28.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,Loyd P.FOUL (P1.T3),Foul,Personal,1,0,102
1022600266,143,PT01M23.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-147,194,24,Made,1,20,20,40,v,Canada 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,103
1022600266,144,PT01M06.00S,1,1611661319,LVA,203833,Gray,C. Gray,116,22,12,Made,1,22,20,42,h,Gray 12' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,104
1022600266,145,PT00M51.60S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.PN),Foul,Shooting,1,0,105
1022600266,147,PT00M51.60S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,22,21,43,v,Reese Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,106
1022600266,148,PT00M51.60S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,22,22,44,v,Reese Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,107
1022600266,149,PT00M40.40S,1,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,183,186,26,Made,1,25,22,47,h,Yamamoto 26' 3PT Jump Shot (3 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,3,108
1022600266,151,PT00M17.20S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.PN),Foul,Shooting,1,0,109
1022600266,153,PT00M17.20S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,25,23,48,v,Reese Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,110
1022600266,154,PT00M17.20S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,25,24,49,v,Reese Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,111
1022600266,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (9:33 PM EST),period,end,1,0,112
1022600266,162,PT10M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (9:37 PM EST),period,start,1,0,113
1022600266,163,PT09M46.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray P.FOUL (P1.T1),Foul,Personal,1,0,114
1022600266,165,PT09M38.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-33,15,4,Made,1,27,24,51,h,Parker-Tyus 4' Cutting Layup Shot (2 PTS) (Yamamoto 2 AST),Made Shot,Cutting Layup Shot,1,2,115
1022600266,167,PT09M28.00S,2,1611661319,LVA,1643444,Latson,T. Latson,0,0,0,,0,,,0,h,Latson P.FOUL (P1.T1),Foul,Personal,1,0,116
1022600266,169,PT09M15.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,1,0,117
1022600266,170,PT09M05.00S,2,1611661319,LVA,203833,Gray,C. Gray,88,68,11,Missed,1,,,0,h,MISS Gray 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
1022600266,171,PT09M03.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600266,172,PT08M55.00S,2,1611661330,ATL,1628886,Canada,J. Canada,70,56,9,Made,1,27,26,53,v,Canada 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,120
1022600266,173,PT08M44.00S,2,1611661319,LVA,1643444,Latson,T. Latson,-38,15,4,Missed,1,,,0,h,MISS Latson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,121
1022600266,173,PT08M44.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon BLOCK (1 BLK),,,1,2,122
1022600266,175,PT08M41.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
1022600266,176,PT08M38.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,Parker-Tyus P.FOUL (P1.T2),Foul,Personal,1,0,124
1022600266,178,PT08M38.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Borlase FOR Canada,Substitution,,0,0,125
1022600266,180,PT08M32.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126
1022600266,181,PT08M20.00S,2,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase P.FOUL (P1.T2),Foul,Personal,1,0,127
1022600266,183,PT08M08.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,36,68,8,Missed,1,,,0,h,MISS Yamamoto 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
1022600266,184,PT08M07.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
1022600266,186,PT08M07.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,0,0,0,,0,,,0,h,Yamamoto P.FOUL (P1.T3),Foul,Personal,1,0,130
1022600266,188,PT08M07.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,SUB: Wilson FOR Turner,Substitution,,0,0,131
1022600266,190,PT07M53.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,132
1022600266,190,PT07M53.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson STEAL (1 STL),,,1,0,133
1022600266,192,PT07M48.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,134
1022600266,192,PT07M48.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,1,0,135
1022600266,194,PT07M31.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,Parker-Tyus S.FOUL (P2.T4),Foul,Shooting,1,0,136
1022600266,196,PT07M31.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,27,27,54,v,Reese Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,137
1022600266,197,PT07M31.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,0,0,0,,0,,,0,h,SUB: Young FOR Yamamoto,Substitution,,0,0,138
1022600266,199,PT07M31.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,27,28,55,v,Reese Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,139
1022600266,200,PT07M15.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-29,40,5,Missed,1,,,0,h,MISS Parker-Tyus 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
1022600266,200,PT07M15.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard BLOCK (2 BLK),,,1,2,141
1022600266,202,PT07M12.00S,2,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,142
1022600266,203,PT07M10.00S,2,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,143
1022600266,204,PT06M55.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,-148,191,24,Missed,1,,,0,h,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,144
