gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500331,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500331,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Duren: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022500331,7,PT11M38.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-228,-12,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500331,8,PT11M34.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500331,9,PT11M24.00S,1,1610612765,DET,202699,Harris,T. Harris,-191,185,27,Made,1,0,3,3,v,Harris 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,5
0022500331,11,PT11M09.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500331,11,PT11M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,7
0022500331,13,PT11M01.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,2,270,27,Missed,1,,,0,v,MISS Jenkins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500331,14,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500331,15,PT10M54.00S,1,1610612749,MIL,1631260,Green,A. Green,219,114,25,Missed,1,,,0,h,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500331,16,PT10M51.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022500331,17,PT10M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,5,157,16,Missed,1,,,0,v,MISS Thompson 16' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,12
0022500331,18,PT10M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500331,19,PT10M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
0022500331,21,PT10M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,3,4,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500331,22,PT10M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,3,5,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500331,23,PT10M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,191,191,27,Made,1,2,6,8,v,Cunningham 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0022500331,24,PT10M05.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,18
0022500331,24,PT10M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,19
0022500331,26,PT10M00.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022500331,26,PT10M00.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,21
0022500331,28,PT09M59.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022500331,29,PT09M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,2,12,1,Made,1,2,8,10,v,Thompson 1' Driving Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Driving Dunk Shot,1,2,23
0022500331,31,PT09M39.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,1,254,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500331,32,PT09M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500331,33,PT09M27.00S,1,1610612765,DET,202699,Harris,T. Harris,-36,117,12,Made,1,2,10,12,v,Harris 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022500331,34,PT09M05.00S,1,1610612749,MIL,1631260,Green,A. Green,-6,9,1,Made,1,4,10,14,h,Green 1' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0022500331,36,PT09M00.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,28
0022500331,38,PT09M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022500331,39,PT09M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Kuzma FOR G. Antetokounmpo,Substitution,,0,0,30
0022500331,41,PT08M45.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,31
0022500331,43,PT08M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500331,44,PT08M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,33
0022500331,45,PT08M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,11,15,v,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500331,46,PT08M31.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-226,22,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500331,47,PT08M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500331,48,PT08M25.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-239,41,24,Missed,1,,,0,v,MISS Jenkins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022500331,49,PT08M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500331,50,PT08M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,39
0022500331,51,PT08M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-180,210,28,Missed,1,,,0,h,MISS Rollins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500331,52,PT08M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500331,53,PT08M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,-5,106,11,Missed,1,,,0,v,MISS Duren 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0022500331,54,PT08M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
0022500331,55,PT07M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,21,2,Made,1,4,13,17,v,Duren 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44
0022500331,56,PT07M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-115,26,12,Missed,1,,,0,h,MISS Kuzma 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45
0022500331,57,PT07M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
