gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500504,44,PT09M08.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500504,45,PT08M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,4,2,Made,1,12,4,16,h,Barnes 2' Cutting Dunk Shot (2 PTS) (Murray-Boyles 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022500504,47,PT08M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,9,147,15,Missed,1,,,0,v,MISS Johnson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022500504,48,PT08M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500504,49,PT08M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,103,254,27,Made,1,15,4,19,h,Quickley 27' 3PT Running Jump Shot (5 PTS) (Barrett 2 AST),Made Shot,Running Jump Shot,1,3,35
0022500504,51,PT08M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022500504,52,PT08M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-241,-7,24,Missed,1,,,0,v,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500504,53,PT08M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500504,54,PT07M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,-5,1,Missed,1,,,0,h,MISS Barnes 1' Hook Shot,Missed Shot,Hook Shot,1,2,39
0022500504,55,PT07M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500504,65,PT07M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-15,11,2,Missed,1,,,0,v,MISS Okongwu 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,41
0022500504,65,PT07M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,42
0022500504,67,PT07M49.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,43
0022500504,60,PT07M49.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500504,61,PT07M49.00S,1,0,,58,,,0,0,0,,0,15,4,19,,Instant Replay1st Period (7:51 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,45
0022500504,62,PT07M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball (CC) Barnes vs. Okongwu: Tip to Alexander-Walker,Jump Ball,Coach Challenge,0,0,46
0022500504,93,PT07M37.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-1,6,1,Missed,1,,,0,v,MISS Alexander-Walker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500504,94,PT07M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500504,97,PT07M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-17,17,2,Made,1,15,6,21,v,Johnson 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,49
0022500504,102,PT07M37.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,0,0,50
0022500504,76,PT07M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,16,42,4,Missed,1,,,0,h,MISS Barrett 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500504,77,PT07M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500504,78,PT07M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,7,3,1,Missed,1,,,0,v,MISS Daniels 1' Running Layup,Missed Shot,Running Layup Shot,1,2,53
0022500504,79,PT07M15.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500504,80,PT06M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,10,273,27,Missed,1,,,0,h,MISS Barrett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500504,81,PT06M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,56
0022500504,83,PT06M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Krejci FOR Risacher,Substitution,,0,0,57
0022500504,85,PT06M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,58
0022500504,87,PT06M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,59
0022500504,87,PT06M45.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,60
0022500504,89,PT06M38.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,249,-1,25,Made,1,18,6,24,h,Quickley 25' 3PT Running Jump Shot (8 PTS) (Murray-Boyles 2 AST),Made Shot,Running Jump Shot,1,3,61
0022500504,91,PT06M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,16,2,Made,1,18,8,26,v,Okongwu 2' Cutting Dunk Shot (2 PTS) (Krejci 1 AST),Made Shot,Cutting Dunk Shot,1,2,62
0022500504,95,PT06M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-126,57,14,Made,1,20,8,28,h,Ingram 14' Turnaround Fadeaway (2 PTS) (Mamukelashvili 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,63
0022500504,98,PT05M48.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-151,225,27,Made,1,20,11,31,v,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,64
0022500504,100,PT05M27.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-13,115,12,Missed,1,,,0,h,MISS Mamukelashvili 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,65
0022500504,101,PT05M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022500504,103,PT05M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,167,225,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67
0022500504,104,PT05M16.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022500504,105,PT05M03.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,23,8,2,Missed,1,,,0,h,MISS Murray-Boyles 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,69
0022500504,107,PT05M01.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022500504,108,PT05M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,71
0022500504,110,PT05M01.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,MISS Murray-Boyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,72
0022500504,111,PT05M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,73
0022500504,112,PT05M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Walter FOR Barrett,Substitution,,0,0,74
0022500504,113,PT05M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,75
0022500504,114,PT05M01.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Kennard FOR Alexander-Walker,Substitution,,0,0,76
0022500504,115,PT05M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Porzingis FOR Okongwu,Substitution,,0,0,77
0022500504,120,PT05M01.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,21,11,32,h,Murray-Boyles Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500504,121,PT04M44.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-22,272,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500504,122,PT04M40.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500504,123,PT04M31.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,29,95,10,Made,1,23,11,34,h,Ingram 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,81
0022500504,124,PT04M15.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,230,83,24,Made,1,23,14,37,v,Krejci 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,82
0022500504,127,PT03M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,83
0022500504,129,PT03M50.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,24,14,38,h,Walter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500504,130,PT03M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Barnes FOR Murray-Boyles,Substitution,,0,0,85
0022500504,132,PT03M50.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,MISS Walter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
0022500504,133,PT03M48.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500504,134,PT03M35.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,2,30,3,Missed,1,,,0,v,MISS Porzingis 3' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,88
0022500504,135,PT03M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,89
0022500504,136,PT03M16.00S,1,1610612761,TOR,1642347,Shead,J. Shead,29,274,28,Missed,1,,,0,h,MISS Shead 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500504,137,PT03M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500504,138,PT03M11.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-229,2,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500504,139,PT03M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,93
0022500504,140,PT03M00.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-233,159,28,Missed,1,,,0,v,MISS Krejci 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022500504,141,PT02M58.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500504,142,PT02M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,53,28,6,Made,1,26,14,40,h,Barnes 6' Turnaround Hook Shot (4 PTS) (Shead 1 AST),Made Shot,Turnaround Hook Shot,1,2,96
0022500504,144,PT02M53.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,97
0022500504,146,PT02M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Okongwu FOR Johnson,Substitution,,0,0,98
0022500504,147,PT02M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,99
0022500504,150,PT02M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,27,14,41,h,Barnes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022500504,151,PT02M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,64,6,Made,1,27,16,43,v,Okongwu 6' Hook Shot (4 PTS) (Porzingis 1 AST),Made Shot,Hook Shot,1,2,101
0022500504,153,PT02M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,102
0022500504,153,PT02M27.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard STEAL (1 STL),,,1,0,103
0022500504,155,PT02M19.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-15,53,6,Missed,1,,,0,v,MISS Porzingis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500504,155,PT02M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (2 BLK),,,1,2,105
0022500504,157,PT02M14.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500504,158,PT02M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,10,2,1,Made,1,29,16,45,h,Barnes 1' Running Layup (7 PTS) (Shead 2 AST),Made Shot,Running Layup Shot,1,2,107
0022500504,160,PT02M06.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,108
0022500504,162,PT02M06.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Dick FOR Ingram,Substitution,,0,0,109
0022500504,164,PT01M56.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-76,257,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500504,165,PT01M54.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500504,166,PT01M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,17,4,2,Made,1,31,16,47,h,Barnes 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112
0022500504,167,PT01M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P2.T3) (J.Conley),Foul,Shooting,1,0,113
0022500504,169,PT01M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,31,17,48,v,Alexander-Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500504,170,PT01M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,31,18,49,v,Alexander-Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500504,171,PT01M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-2,281,28,Missed,1,,,0,h,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500504,172,PT01M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500504,173,PT01M13.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,163,251,30,Made,1,31,21,52,v,Porzingis 30' 3PT Jump Shot (3 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,118
0022500504,175,PT01M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,119
0022500504,175,PT01M00.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci STEAL (1 STL),,,1,0,120
0022500504,177,PT00M58.20S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,1,0,121
0022500504,179,PT00M58.20S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,31,22,53,v,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500504,180,PT00M58.20S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,31,23,54,v,Porzingis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500504,181,PT00M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,281,28,Missed,1,,,0,h,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500504,182,PT00M45.70S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500504,183,PT00M40.10S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-13,9,2,Missed,1,,,0,v,MISS Porzingis 2' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,126
0022500504,184,PT00M37.40S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500504,185,PT00M34.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128
0022500504,186,PT00M24.60S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-246,9,25,Made,1,31,26,57,v,Kennard 25' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,129
0022500504,188,PT00M04.30S,1,1610612761,TOR,1642266,Walter,J. Walter,-232,92,25,Missed,1,,,0,h,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500504,189,PT00M01.10S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022500504,190,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,HAWKS Heave,Heave,Team Field Goal Attempt,1,0,132
0022500504,191,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,133
0022500504,192,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,26,57,,End of 1st Period (8:08 PM EST),period,end,1,0,134
0022500504,203,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,26,57,,Start of 2nd Period (8:11 PM EST),period,start,0,0,135
