gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
0022500774,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,2
0022500774,7,PT11M45.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,228,6,0,Made,1,0,3,3,v,Champagnie 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,3
0022500774,9,PT11M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,6,50,5,Missed,1,,,0,h,MISS LaRavia 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022500774,9,PT11M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,5
0022500774,11,PT11M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,6
0022500774,14,PT11M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-7,6,1,Made,1,2,3,5,h,Hayes 1' Alley Oop Dunk (2 PTS) (Bufkin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022500774,16,PT11M08.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,8
0022500774,18,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,4,6,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500774,19,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500774,20,PT11M05.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500774,21,PT10M56.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,-32,288,29,Missed,1,,,0,h,MISS Bufkin 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500774,22,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500774,23,PT10M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,7,1,Made,1,2,6,8,v,Wembanyama 1' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14
0022500774,24,PT10M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-119,152,19,Missed,1,,,0,h,MISS Hachimura 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500774,25,PT10M32.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500774,26,PT10M28.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,39,254,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022500774,27,PT10M23.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500774,28,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,-1,1,Made,1,2,8,10,v,Wembanyama 1' Driving Dunk (5 PTS) (Fox 2 AST),Made Shot,Driving Dunk Shot,1,2,19
0022500774,30,PT10M05.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,17,74,8,Made,1,4,8,12,h,Bufkin 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022500774,31,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,74,263,27,Made,1,4,11,15,v,Wembanyama 27' 3PT Jump Shot (8 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,21
0022500774,33,PT09M30.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,54,109,12,Missed,1,,,0,h,MISS LaRavia 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022500774,34,PT09M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500774,35,PT09M20.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,24
0022500774,37,PT09M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-104,249,27,Made,1,4,14,18,v,Wembanyama 27' 3PT Jump Shot (11 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,25
0022500774,39,PT09M04.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,-135,229,27,Missed,1,,,0,h,MISS Kennard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500774,40,PT09M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500774,41,PT08M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,1,0,28
0022500774,43,PT08M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,15,19,v,Wembanyama Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500774,44,PT08M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Kleber FOR Hayes,Substitution,,0,0,30
0022500774,46,PT08M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,16,20,v,Wembanyama Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500774,47,PT08M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,103,253,27,Missed,1,,,0,h,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500774,48,PT08M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500774,49,PT08M37.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T4) (L.Wood),Foul,Shooting,1,0,34
0022500774,51,PT08M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022500774,52,PT08M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,36
0022500774,53,PT08M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,17,21,v,Wembanyama Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500774,54,PT08M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Spurs T.Foul (Def. 3 Sec Wembanyama ) (J.Van Duyne),Foul,Defense 3 Second,1,0,38
0022500774,55,PT08M19.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,5,17,22,h,Kennard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,39
0022500774,56,PT08M12.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0022500774,56,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,41
0022500774,59,PT08M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-148,235,28,Missed,1,,,0,v,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500774,60,PT08M02.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,h,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500774,61,PT07M58.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,-116,255,28,Made,1,8,17,25,h,Bufkin 28' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,44
0022500774,62,PT07M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,176,189,26,Made,1,8,20,28,v,Wembanyama 26' 3PT Jump Shot (17 PTS) (Castle 3 AST),Made Shot,Jump Shot,1,3,45
0022500774,64,PT07M37.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,238,58,24,Made,1,11,20,31,h,LaRavia 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,46
0022500774,66,PT07M26.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,47
0022500774,68,PT07M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,11,21,32,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022500774,69,PT07M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,11,22,33,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500774,70,PT07M06.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,88,45,10,Made,1,13,22,35,h,Kennard 10' Jump Shot (3 PTS),Made Shot,Jump Shot,1,2,50
0022500774,71,PT06M53.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,51
0022500774,73,PT06M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500774,74,PT06M53.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Johnson FOR Fox,Substitution,,0,0,53
0022500774,76,PT06M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,23,36,v,Wembanyama Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022500774,77,PT06M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,24,37,v,Wembanyama Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500774,78,PT06M30.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,56
0022500774,80,PT06M30.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,14,24,38,h,LaRavia Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500774,81,PT06M30.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,15,24,39,h,LaRavia Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500774,82,PT06M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,11,2,1,Made,1,15,26,41,v,Wembanyama 1' Alley Oop Layup (21 PTS) (Castle 4 AST),Made Shot,Alley Oop Layup shot,1,2,59
0022500774,84,PT06M10.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,-11,287,29,Missed,1,,,0,h,MISS Bufkin 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500774,85,PT06M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500774,86,PT05M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,225,44,0,Missed,1,,,0,v,MISS Wembanyama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500774,87,PT05M54.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500774,88,PT05M45.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-201,178,27,Made,1,18,26,44,h,LaRavia 27' 3PT Jump Shot (8 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,64
0022500774,90,PT05M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-5,1,1,Made,1,18,28,46,v,Wembanyama 1' Cutting Dunk Shot (23 PTS) (Castle 5 AST),Made Shot,Cutting Dunk Shot,1,2,65
0022500774,92,PT05M17.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,h,Bufkin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,66
0022500774,92,PT05M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,67
0022500774,94,PT05M08.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,68
0022500774,96,PT05M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,18,29,47,v,Champagnie Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500774,97,PT05M08.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR LaRavia,Substitution,,0,0,70
0022500774,98,PT05M08.00S,1,1610612747,LAL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Bufkin,Substitution,,0,0,71
0022500774,99,PT05M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Harper FOR Vassell,Substitution,,0,0,72
0022500774,103,PT05M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,MISS Champagnie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73
0022500774,104,PT05M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500774,105,PT04M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-108,63,13,Made,1,20,29,49,h,Hachimura 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,75
0022500774,106,PT04M38.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-9,4,1,Made,1,20,31,51,v,Castle 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,76
0022500774,107,PT04M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-1,106,11,Missed,1,,,0,h,MISS Hachimura 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,77
0022500774,108,PT04M18.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500774,109,PT04M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,51,59,8,Made,1,20,33,53,v,Wembanyama 8' Turnaround Fadeaway (25 PTS) (Castle 6 AST),Made Shot,Turnaround Fadeaway shot,1,2,79
0022500774,111,PT04M01.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber OFF.Foul (P3) (L.Wood),Foul,Offensive,1,0,80
0022500774,113,PT04M01.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,81
0022500774,114,PT04M01.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Timme FOR Kleber,Substitution,,0,0,82
0022500774,115,PT04M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Barnes FOR Wembanyama,Substitution,,0,0,83
0022500774,116,PT04M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Kornet FOR Castle,Substitution,,0,0,84
0022500774,120,PT03M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-13,49,5,Missed,1,,,0,v,MISS Johnson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,85
0022500774,121,PT03M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500774,122,PT03M36.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,27,85,9,Made,1,22,33,55,h,Smith Jr. 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,87
0022500774,124,PT03M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500774,125,PT03M20.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,6,84,8,Made,1,22,35,57,v,Barnes 8' Turnaround Fadeaway (2 PTS) (Harper 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,89
0022500774,127,PT03M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,90
0022500774,129,PT03M04.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,23,35,58,h,Kennard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500774,130,PT03M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Knecht FOR Hachimura,Substitution,,0,0,92
0022500774,132,PT03M04.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,24,35,59,h,Kennard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,93
