gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500051,4,PT12M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Jump Ball Buzelis vs. Ware: Tip to Mitchell,Jump Ball,,1,0,2
0022500051,7,PT11M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-74,254,26,Missed,1,,,0,v,MISS Larsson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500051,8,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500051,44,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,-10,1,Missed,1,,,0,v,MISS Adebayo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022500051,45,PT11M37.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,6
0022500051,10,PT11M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,223,3,0,Made,1,3,0,3,h,Giddey 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,7
0022500051,12,PT11M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,-1,1,Made,1,3,2,5,v,Adebayo 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
0022500051,13,PT10M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,9
0022500051,15,PT10M30.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,146,208,25,Missed,1,,,0,h,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
